Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_4_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test4.edgelist', net_train='data/train_test/epinions/epinions_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 1534 loss: 0.14421463012695312 	 early: 17
batch 1535 loss: 0.1444529891014099 	 early: 18
batch 1536 loss: 0.14372119307518005 	 early: 19
batch 1537 loss: 0.1435815542936325 	 early: 20
batch 1538 loss: 0.14195311069488525 	 early: 21
batch 1539 loss: 0.14285491406917572 	 early: 22
batch 1540 loss: 0.14197395741939545 	 early: 23
batch 1541 loss: 0.14148230850696564 	 early: 0
batch 1542 loss: 0.14199556410312653 	 early: 1
batch 1543 loss: 0.14169029891490936 	 early: 2
batch 1544 loss: 0.14248451590538025 	 early: 3
batch 1545 loss: 0.1424046754837036 	 early: 4
batch 1546 loss: 0.14279226958751678 	 early: 5
batch 1547 loss: 0.1422974169254303 	 early: 6
batch 1548 loss: 0.14201165735721588 	 early: 7
batch 1549 loss: 0.14187805354595184 	 early: 8
batch 1550 loss: 0.1413336545228958 	 early: 0
batch 1551 loss: 0.1414526253938675 	 early: 1
batch 1552 loss: 0.14147232472896576 	 early: 2
batch 1553 loss: 0.14173728227615356 	 early: 3
batch 1554 loss: 0.14219930768013 	 early: 4
batch 1555 loss: 0.1421242654323578 	 early: 5
batch 1556 loss: 0.1417561024427414 	 early: 6
batch 1557 loss: 0.14144740998744965 	 early: 7
batch 1558 loss: 0.1419232040643692 	 early: 8
batch 1559 loss: 0.14157511293888092 	 early: 9
batch 1560 loss: 0.14155824482440948 	 early: 10
batch 1561 loss: 0.14205949008464813 	 early: 11
batch 1562 loss: 0.14268220961093903 	 early: 12
batch 1563 loss: 0.1424453854560852 	 early: 13
batch 1564 loss: 0.14125852286815643 	 early: 0
batch 1565 loss: 0.14190486073493958 	 early: 1
batch 1566 loss: 0.14220650494098663 	 early: 2
batch 1567 loss: 0.14204180240631104 	 early: 3
batch 1568 loss: 0.14180885255336761 	 early: 4
batch 1569 loss: 0.14152924716472626 	 early: 5
batch 1570 loss: 0.14161580801010132 	 early: 6
batch 1571 loss: 0.14129365980625153 	 early: 7
batch 1572 loss: 0.1417752355337143 	 early: 8
batch 1573 loss: 0.1418733447790146 	 early: 9
batch 1574 loss: 0.14189143478870392 	 early: 10
batch 1575 loss: 0.14140793681144714 	 early: 11
batch 1576 loss: 0.14185060560703278 	 early: 12
batch 1577 loss: 0.1419186294078827 	 early: 13
batch 1578 loss: 0.14158083498477936 	 early: 14
batch 1579 loss: 0.14153729379177094 	 early: 15
batch 1580 loss: 0.14195862412452698 	 early: 16
batch 1581 loss: 0.14197061955928802 	 early: 17
batch 1582 loss: 0.14254502952098846 	 early: 18
batch 1583 loss: 0.14380177855491638 	 early: 19
batch 1584 loss: 0.14510826766490936 	 early: 20
batch 1585 loss: 0.14306393265724182 	 early: 21
batch 1586 loss: 0.14406999945640564 	 early: 22
batch 1587 loss: 0.14485713839530945 	 early: 23
batch 1588 loss: 0.14560648798942566 	 early: 24
batch 1589 loss: 0.14433644711971283 	 early: 25
batch 1590 loss: 0.14572539925575256 	 early: 26
batch 1591 loss: 0.14328110218048096 	 early: 27
batch 1592 loss: 0.14419478178024292 	 early: 28
batch 1593 loss: 0.1442943960428238 	 early: 29
batch 1594 loss: 0.14478649199008942 	 early: 30
batch 1595 loss: 0.14364425837993622 	 early: 31
batch 1596 loss: 0.14406174421310425 	 early: 32
batch 1597 loss: 0.14370732009410858 	 early: 33
batch 1598 loss: 0.1434217244386673 	 early: 34
batch 1599 loss: 0.1418040692806244 	 early: 35
[[ 15548   4888]
 [  2201 100569]]
mlp_dir f1_mi 0.9424622177491356 f1_ma 0.890153304334263 f1_wt 0.9408090491161418 f1_bi 0.9659554236482301 auc_p 0.9675903736321854 auc_l 0.869698746750631
[[ 31114   9758]
 [  4401 201139]]
mlp_dou f1_mi 0.9425393243835527 f1_ma 0.8903204468885626 f1_wt 0.9408940573537591 f1_bi 0.9659996590120474 auc_p 0.9675926735237408 auc_l 0.8699213790148339
batch 1600 loss: 0.1423814445734024 	 early: 36
batch 1601 loss: 0.14255507290363312 	 early: 37
batch 1602 loss: 0.14194440841674805 	 early: 38
batch 1603 loss: 0.14182229340076447 	 early: 39
batch 1604 loss: 0.14193947613239288 	 early: 40
batch 1605 loss: 0.14154449105262756 	 early: 41
batch 1606 loss: 0.14186739921569824 	 early: 42
batch 1607 loss: 0.14190679788589478 	 early: 43
batch 1608 loss: 0.14186455309391022 	 early: 44
batch 1609 loss: 0.14172951877117157 	 early: 45
batch 1610 loss: 0.1413755565881729 	 early: 46
batch 1611 loss: 0.14184509217739105 	 early: 47
batch 1612 loss: 0.14150412380695343 	 early: 48
batch 1613 loss: 0.14164288341999054 	 early: 49
batch 1614 loss: 0.14141689240932465 	 early: 50
batch 1615 loss: 0.1418216973543167 	 early: 51
batch 1616 loss: 0.14135600626468658 	 early: 52
batch 1617 loss: 0.14102929830551147 	 early: 0
batch 1618 loss: 0.14162731170654297 	 early: 1
batch 1619 loss: 0.14133493602275848 	 early: 2
batch 1620 loss: 0.14120596647262573 	 early: 3
batch 1621 loss: 0.14172936975955963 	 early: 4
batch 1622 loss: 0.141655832529068 	 early: 5
batch 1623 loss: 0.14104829728603363 	 early: 6
batch 1624 loss: 0.14171074330806732 	 early: 7
batch 1625 loss: 0.14187097549438477 	 early: 8
batch 1626 loss: 0.14157919585704803 	 early: 9
batch 1627 loss: 0.14190654456615448 	 early: 10
batch 1628 loss: 0.14253383874893188 	 early: 11
batch 1629 loss: 0.14289383590221405 	 early: 12
batch 1630 loss: 0.14253509044647217 	 early: 13
batch 1631 loss: 0.14278706908226013 	 early: 14
batch 1632 loss: 0.14243994653224945 	 early: 15
batch 1633 loss: 0.14298689365386963 	 early: 16
batch 1634 loss: 0.14281925559043884 	 early: 17
batch 1635 loss: 0.1423500031232834 	 early: 18
batch 1636 loss: 0.14249645173549652 	 early: 19
batch 1637 loss: 0.14206142723560333 	 early: 20
batch 1638 loss: 0.14221185445785522 	 early: 21
batch 1639 loss: 0.1419079601764679 	 early: 22
batch 1640 loss: 0.14246387779712677 	 early: 23
batch 1641 loss: 0.14194148778915405 	 early: 24
batch 1642 loss: 0.14261458814144135 	 early: 25
batch 1643 loss: 0.1420624703168869 	 early: 26
batch 1644 loss: 0.1432698667049408 	 early: 27
batch 1645 loss: 0.14202626049518585 	 early: 28
batch 1646 loss: 0.14188292622566223 	 early: 29
batch 1647 loss: 0.14179877936840057 	 early: 30
batch 1648 loss: 0.14258594810962677 	 early: 31
batch 1649 loss: 0.14148926734924316 	 early: 32
batch 1650 loss: 0.1413472443819046 	 early: 33
batch 1651 loss: 0.1414775252342224 	 early: 34
batch 1652 loss: 0.14185547828674316 	 early: 35
batch 1653 loss: 0.14218465983867645 	 early: 36
batch 1654 loss: 0.14315325021743774 	 early: 37
batch 1655 loss: 0.14228640496730804 	 early: 38
batch 1656 loss: 0.1425960659980774 	 early: 39
batch 1657 loss: 0.14309760928153992 	 early: 40
batch 1658 loss: 0.1430325210094452 	 early: 41
batch 1659 loss: 0.1424228549003601 	 early: 42
batch 1660 loss: 0.14210613071918488 	 early: 43
batch 1661 loss: 0.14319144189357758 	 early: 44
batch 1662 loss: 0.1426127851009369 	 early: 45
batch 1663 loss: 0.14227767288684845 	 early: 46
batch 1664 loss: 0.14322498440742493 	 early: 47
batch 1665 loss: 0.14317037165164948 	 early: 48
batch 1666 loss: 0.14380235970020294 	 early: 49
batch 1667 loss: 0.14366643130779266 	 early: 50
batch 1668 loss: 0.14288067817687988 	 early: 51
batch 1669 loss: 0.14206677675247192 	 early: 52
batch 1670 loss: 0.14094501733779907 	 early: 0
batch 1671 loss: 0.14117063581943512 	 early: 1
batch 1672 loss: 0.14103305339813232 	 early: 2
batch 1673 loss: 0.14211899042129517 	 early: 3
batch 1674 loss: 0.1417590230703354 	 early: 4
batch 1675 loss: 0.14232869446277618 	 early: 5
batch 1676 loss: 0.14185410737991333 	 early: 6
batch 1677 loss: 0.14117977023124695 	 early: 7
batch 1678 loss: 0.1414034366607666 	 early: 8
batch 1679 loss: 0.14075180888175964 	 early: 0
batch 1680 loss: 0.1414037048816681 	 early: 1
batch 1681 loss: 0.1414433717727661 	 early: 2
batch 1682 loss: 0.14161939918994904 	 early: 3
batch 1683 loss: 0.1416952908039093 	 early: 4
batch 1684 loss: 0.1413974165916443 	 early: 5
batch 1685 loss: 0.14115704596042633 	 early: 6
batch 1686 loss: 0.14087949693202972 	 early: 7
batch 1687 loss: 0.14104002714157104 	 early: 8
batch 1688 loss: 0.14168480038642883 	 early: 9
batch 1689 loss: 0.14139163494110107 	 early: 10
batch 1690 loss: 0.1411222219467163 	 early: 11
batch 1691 loss: 0.1410970240831375 	 early: 12
batch 1692 loss: 0.1410536766052246 	 early: 13
batch 1693 loss: 0.14056549966335297 	 early: 0
batch 1694 loss: 0.14145374298095703 	 early: 1
batch 1695 loss: 0.14087042212486267 	 early: 2
batch 1696 loss: 0.1414758414030075 	 early: 3
batch 1697 loss: 0.1411546766757965 	 early: 4
batch 1698 loss: 0.14096663892269135 	 early: 5
batch 1699 loss: 0.14149436354637146 	 early: 6
batch 1700 loss: 0.1417754590511322 	 early: 7
batch 1701 loss: 0.14116288721561432 	 early: 8
batch 1702 loss: 0.14197495579719543 	 early: 9
batch 1703 loss: 0.14257298409938812 	 early: 10
batch 1704 loss: 0.14228051900863647 	 early: 11
batch 1705 loss: 0.14365610480308533 	 early: 12
batch 1706 loss: 0.14350908994674683 	 early: 13
batch 1707 loss: 0.14398334920406342 	 early: 14
batch 1708 loss: 0.14445574581623077 	 early: 15
batch 1709 loss: 0.14554554224014282 	 early: 16
batch 1710 loss: 0.14376696944236755 	 early: 17
batch 1711 loss: 0.14414893090724945 	 early: 18
batch 1712 loss: 0.14216554164886475 	 early: 19
batch 1713 loss: 0.14191755652427673 	 early: 20
batch 1714 loss: 0.1413171887397766 	 early: 21
batch 1715 loss: 0.1413561999797821 	 early: 22
batch 1716 loss: 0.14108753204345703 	 early: 23
batch 1717 loss: 0.14126434922218323 	 early: 24
batch 1718 loss: 0.14089038968086243 	 early: 25
batch 1719 loss: 0.14069463312625885 	 early: 26
batch 1720 loss: 0.14080141484737396 	 early: 27
batch 1721 loss: 0.14050959050655365 	 early: 0
batch 1722 loss: 0.14115609228610992 	 early: 1
batch 1723 loss: 0.14097513258457184 	 early: 2
batch 1724 loss: 0.14111246168613434 	 early: 3
batch 1725 loss: 0.14205683767795563 	 early: 4
batch 1726 loss: 0.14146114885807037 	 early: 5
batch 1727 loss: 0.14209024608135223 	 early: 6
batch 1728 loss: 0.14186933636665344 	 early: 7
batch 1729 loss: 0.14184801280498505 	 early: 8
batch 1730 loss: 0.14128656685352325 	 early: 9
batch 1731 loss: 0.14258424937725067 	 early: 10
batch 1732 loss: 0.14162509143352509 	 early: 11
batch 1733 loss: 0.1422356367111206 	 early: 12
batch 1734 loss: 0.1420513540506363 	 early: 13
batch 1735 loss: 0.1418766975402832 	 early: 14
batch 1736 loss: 0.14174938201904297 	 early: 15
batch 1737 loss: 0.14320555329322815 	 early: 16
batch 1738 loss: 0.14281316101551056 	 early: 17
batch 1739 loss: 0.14350025355815887 	 early: 18
batch 1740 loss: 0.14254458248615265 	 early: 19
batch 1741 loss: 0.14268070459365845 	 early: 20
batch 1742 loss: 0.14209780097007751 	 early: 21
batch 1743 loss: 0.14246191084384918 	 early: 22
batch 1744 loss: 0.14187347888946533 	 early: 23
batch 1745 loss: 0.1432000994682312 	 early: 24
batch 1746 loss: 0.14181184768676758 	 early: 25
batch 1747 loss: 0.14212946593761444 	 early: 26
batch 1748 loss: 0.14124558866024017 	 early: 27
batch 1749 loss: 0.14102864265441895 	 early: 28
batch 1750 loss: 0.1408315747976303 	 early: 29
batch 1751 loss: 0.1408522129058838 	 early: 30
batch 1752 loss: 0.14090576767921448 	 early: 31
batch 1753 loss: 0.14137329161167145 	 early: 32
batch 1754 loss: 0.14067992568016052 	 early: 33
batch 1755 loss: 0.14072397351264954 	 early: 34
batch 1756 loss: 0.1407891809940338 	 early: 35
batch 1757 loss: 0.14080509543418884 	 early: 36
batch 1758 loss: 0.14061488211154938 	 early: 37
batch 1759 loss: 0.14049506187438965 	 early: 0
batch 1760 loss: 0.1416642814874649 	 early: 1
batch 1761 loss: 0.14130347967147827 	 early: 2
batch 1762 loss: 0.14097312092781067 	 early: 3
batch 1763 loss: 0.14046750962734222 	 early: 0
batch 1764 loss: 0.140580415725708 	 early: 1
batch 1765 loss: 0.1408681422472 	 early: 2
batch 1766 loss: 0.1408904641866684 	 early: 3
batch 1767 loss: 0.14070388674736023 	 early: 4
batch 1768 loss: 0.14036338031291962 	 early: 0
batch 1769 loss: 0.1409529745578766 	 early: 1
batch 1770 loss: 0.1407576948404312 	 early: 2
batch 1771 loss: 0.14069867134094238 	 early: 3
batch 1772 loss: 0.14037571847438812 	 early: 4
batch 1773 loss: 0.14092585444450378 	 early: 5
batch 1774 loss: 0.1404254138469696 	 early: 6
batch 1775 loss: 0.14074334502220154 	 early: 7
batch 1776 loss: 0.1411215364933014 	 early: 8
batch 1777 loss: 0.14102627336978912 	 early: 9
batch 1778 loss: 0.1404111683368683 	 early: 10
batch 1779 loss: 0.140977680683136 	 early: 11
batch 1780 loss: 0.14058569073677063 	 early: 12
batch 1781 loss: 0.1407407820224762 	 early: 13
batch 1782 loss: 0.1411939561367035 	 early: 14
batch 1783 loss: 0.14066380262374878 	 early: 15
batch 1784 loss: 0.1405976265668869 	 early: 16
batch 1785 loss: 0.14116254448890686 	 early: 17
batch 1786 loss: 0.14080752432346344 	 early: 18
batch 1787 loss: 0.1421511322259903 	 early: 19
batch 1788 loss: 0.1435074657201767 	 early: 20
batch 1789 loss: 0.1420520395040512 	 early: 21
batch 1790 loss: 0.14287245273590088 	 early: 22
batch 1791 loss: 0.1417148858308792 	 early: 23
batch 1792 loss: 0.14132478833198547 	 early: 24
batch 1793 loss: 0.14174404740333557 	 early: 25
batch 1794 loss: 0.14189042150974274 	 early: 26
batch 1795 loss: 0.1423386186361313 	 early: 27
batch 1796 loss: 0.14285826683044434 	 early: 28
batch 1797 loss: 0.14223076403141022 	 early: 29
batch 1798 loss: 0.14384621381759644 	 early: 30
batch 1799 loss: 0.14295825362205505 	 early: 31
[[ 15318   5118]
 [  1941 100829]]
mlp_dir f1_mi 0.9427057123841371 f1_ma 0.8894564344596663 f1_wt 0.940727335848182 f1_bi 0.9661790845978045 auc_p 0.9673458309161915 auc_l 0.8653363830126289
[[ 30642  10230]
 [  3893 201647]]
mlp_dou f1_mi 0.9426854211645537 f1_ma 0.8894377120710133 f1_wt 0.9407121997235095 f1_bi 0.9661657287556569 auc_p 0.9673451465791203 auc_l 0.8653830241134435
batch 1800 loss: 0.14462456107139587 	 early: 32
batch 1801 loss: 0.1448705941438675 	 early: 33
batch 1802 loss: 0.14456424117088318 	 early: 34
batch 1803 loss: 0.14382031559944153 	 early: 35
batch 1804 loss: 0.14374348521232605 	 early: 36
batch 1805 loss: 0.1417771577835083 	 early: 37
batch 1806 loss: 0.1418401151895523 	 early: 38
batch 1807 loss: 0.14180266857147217 	 early: 39
batch 1808 loss: 0.14120376110076904 	 early: 40
batch 1809 loss: 0.1410849690437317 	 early: 41
batch 1810 loss: 0.14173254370689392 	 early: 42
batch 1811 loss: 0.14060573279857635 	 early: 43
batch 1812 loss: 0.14048844575881958 	 early: 44
batch 1813 loss: 0.14048981666564941 	 early: 45
batch 1814 loss: 0.14063328504562378 	 early: 46
batch 1815 loss: 0.13964638113975525 	 early: 0
batch 1816 loss: 0.14058978855609894 	 early: 1
batch 1817 loss: 0.1402675062417984 	 early: 2
batch 1818 loss: 0.14062286913394928 	 early: 3
batch 1819 loss: 0.14107686281204224 	 early: 4
batch 1820 loss: 0.14032858610153198 	 early: 5
batch 1821 loss: 0.14077283442020416 	 early: 6
batch 1822 loss: 0.1397479921579361 	 early: 7
batch 1823 loss: 0.14069302380084991 	 early: 8
batch 1824 loss: 0.1401343047618866 	 early: 9
batch 1825 loss: 0.14020632207393646 	 early: 10
batch 1826 loss: 0.14133954048156738 	 early: 11
batch 1827 loss: 0.14073805510997772 	 early: 12
batch 1828 loss: 0.14101679623126984 	 early: 13
batch 1829 loss: 0.14079876244068146 	 early: 14
batch 1830 loss: 0.14095833897590637 	 early: 15
batch 1831 loss: 0.140461727976799 	 early: 16
batch 1832 loss: 0.14104844629764557 	 early: 17
batch 1833 loss: 0.1412188708782196 	 early: 18
batch 1834 loss: 0.14071215689182281 	 early: 19
batch 1835 loss: 0.1409883350133896 	 early: 20
batch 1836 loss: 0.1404673457145691 	 early: 21
batch 1837 loss: 0.1408075988292694 	 early: 22
batch 1838 loss: 0.1405213475227356 	 early: 23
batch 1839 loss: 0.14049994945526123 	 early: 24
batch 1840 loss: 0.14081493020057678 	 early: 25
batch 1841 loss: 0.1416795551776886 	 early: 26
batch 1842 loss: 0.1414221078157425 	 early: 27
batch 1843 loss: 0.14179500937461853 	 early: 28
batch 1844 loss: 0.1417841762304306 	 early: 29
batch 1845 loss: 0.14216995239257812 	 early: 30
batch 1846 loss: 0.14244508743286133 	 early: 31
batch 1847 loss: 0.14162175357341766 	 early: 32
batch 1848 loss: 0.14181910455226898 	 early: 33
batch 1849 loss: 0.14182496070861816 	 early: 34
batch 1850 loss: 0.1428041309118271 	 early: 35
batch 1851 loss: 0.1426941305398941 	 early: 36
batch 1852 loss: 0.14150217175483704 	 early: 37
batch 1853 loss: 0.1414027065038681 	 early: 38
batch 1854 loss: 0.1410113275051117 	 early: 39
batch 1855 loss: 0.1409771591424942 	 early: 40
batch 1856 loss: 0.1398317515850067 	 early: 41
batch 1857 loss: 0.14106851816177368 	 early: 42
batch 1858 loss: 0.14085623621940613 	 early: 43
batch 1859 loss: 0.140919029712677 	 early: 44
batch 1860 loss: 0.14090847969055176 	 early: 45
batch 1861 loss: 0.14101557433605194 	 early: 46
batch 1862 loss: 0.14132723212242126 	 early: 47
batch 1863 loss: 0.14184482395648956 	 early: 48
batch 1864 loss: 0.14356642961502075 	 early: 49
batch 1865 loss: 0.14239758253097534 	 early: 50
batch 1866 loss: 0.14136287569999695 	 early: 51
batch 1867 loss: 0.14188344776630402 	 early: 52
batch 1868 loss: 0.1425691843032837 	 early: 53
batch 1869 loss: 0.14266513288021088 	 early: 54
batch 1870 loss: 0.14129668474197388 	 early: 55
batch 1871 loss: 0.14140968024730682 	 early: 56
batch 1872 loss: 0.14049454033374786 	 early: 57
batch 1873 loss: 0.14020368456840515 	 early: 58
batch 1874 loss: 0.14088203012943268 	 early: 59
batch 1875 loss: 0.13989277184009552 	 early: 60
batch 1876 loss: 0.14027199149131775 	 early: 61
batch 1877 loss: 0.14036983251571655 	 early: 62
batch 1878 loss: 0.140380397439003 	 early: 63
batch 1879 loss: 0.14043568074703217 	 early: 64
batch 1880 loss: 0.14012981951236725 	 early: 65
batch 1881 loss: 0.1410161852836609 	 early: 66
batch 1882 loss: 0.14032796025276184 	 early: 67
batch 1883 loss: 0.14008834958076477 	 early: 68
batch 1884 loss: 0.14010648429393768 	 early: 69
batch 1885 loss: 0.14046625792980194 	 early: 70
batch 1886 loss: 0.140121191740036 	 early: 71
batch 1887 loss: 0.13993513584136963 	 early: 72
batch 1888 loss: 0.14046038687229156 	 early: 73
batch 1889 loss: 0.1400250345468521 	 early: 74
batch 1890 loss: 0.139775350689888 	 early: 75
batch 1891 loss: 0.13975946605205536 	 early: 76
batch 1892 loss: 0.14043937623500824 	 early: 77
batch 1893 loss: 0.1403314769268036 	 early: 78
batch 1894 loss: 0.13970085978507996 	 early: 79
batch 1895 loss: 0.1400904804468155 	 early: 80
batch 1896 loss: 0.14013664424419403 	 early: 81
batch 1897 loss: 0.14036622643470764 	 early: 82
batch 1898 loss: 0.14019092917442322 	 early: 83
batch 1899 loss: 0.1398554891347885 	 early: 84
batch 1900 loss: 0.14014409482479095 	 early: 85
batch 1901 loss: 0.1399109810590744 	 early: 86
batch 1902 loss: 0.140073761343956 	 early: 87
batch 1903 loss: 0.14025461673736572 	 early: 88
batch 1904 loss: 0.1411752998828888 	 early: 89
batch 1905 loss: 0.14060457050800323 	 early: 90
batch 1906 loss: 0.14136821031570435 	 early: 91
batch 1907 loss: 0.14205685257911682 	 early: 92
batch 1908 loss: 0.14172996580600739 	 early: 93
batch 1909 loss: 0.1430223435163498 	 early: 94
batch 1910 loss: 0.14152659475803375 	 early: 95
batch 1911 loss: 0.1418931484222412 	 early: 96
batch 1912 loss: 0.1412379890680313 	 early: 97
batch 1913 loss: 0.14068487286567688 	 early: 98
batch 1914 loss: 0.14069758355617523 	 early: 99
batch 1915 loss: 0.14146173000335693 	 early: 100
batch 1916 loss: 0.14136537909507751 	 early: 101
batch 1917 loss: 0.14236000180244446 	 early: 102
batch 1918 loss: 0.141753152012825 	 early: 103
batch 1919 loss: 0.1417662352323532 	 early: 104
batch 1920 loss: 0.14167937636375427 	 early: 105
batch 1921 loss: 0.14203910529613495 	 early: 106
