Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_2_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test2.edgelist', net_train='data/train_test/epinions/epinions_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 1480 loss: 0.14347109198570251 	 early: 49
batch 1481 loss: 0.14403408765792847 	 early: 50
batch 1482 loss: 0.1437726467847824 	 early: 51
batch 1483 loss: 0.1442708671092987 	 early: 52
batch 1484 loss: 0.14537635445594788 	 early: 53
batch 1485 loss: 0.14564695954322815 	 early: 54
batch 1486 loss: 0.14294405281543732 	 early: 55
batch 1487 loss: 0.1435588151216507 	 early: 56
batch 1488 loss: 0.14307336509227753 	 early: 57
batch 1489 loss: 0.1437455117702484 	 early: 58
batch 1490 loss: 0.14369679987430573 	 early: 59
batch 1491 loss: 0.14432480931282043 	 early: 60
batch 1492 loss: 0.14290402829647064 	 early: 61
batch 1493 loss: 0.14267049729824066 	 early: 62
batch 1494 loss: 0.1428113877773285 	 early: 63
batch 1495 loss: 0.14283189177513123 	 early: 64
batch 1496 loss: 0.14263556897640228 	 early: 65
batch 1497 loss: 0.1430843472480774 	 early: 66
batch 1498 loss: 0.141875758767128 	 early: 67
batch 1499 loss: 0.14198310673236847 	 early: 68
batch 1500 loss: 0.14113281667232513 	 early: 0
batch 1501 loss: 0.14144465327262878 	 early: 1
batch 1502 loss: 0.1418825387954712 	 early: 2
batch 1503 loss: 0.14178501069545746 	 early: 3
batch 1504 loss: 0.1419580578804016 	 early: 4
batch 1505 loss: 0.14201012253761292 	 early: 5
batch 1506 loss: 0.14218470454216003 	 early: 6
batch 1507 loss: 0.14196154475212097 	 early: 7
batch 1508 loss: 0.1416812241077423 	 early: 8
batch 1509 loss: 0.14160829782485962 	 early: 9
batch 1510 loss: 0.14136436581611633 	 early: 10
batch 1511 loss: 0.14174233376979828 	 early: 11
batch 1512 loss: 0.14102013409137726 	 early: 0
batch 1513 loss: 0.14155857264995575 	 early: 1
batch 1514 loss: 0.1412251740694046 	 early: 2
batch 1515 loss: 0.14154204726219177 	 early: 3
batch 1516 loss: 0.14181748032569885 	 early: 4
batch 1517 loss: 0.14166469871997833 	 early: 5
batch 1518 loss: 0.1433975100517273 	 early: 6
batch 1519 loss: 0.14323416352272034 	 early: 7
batch 1520 loss: 0.1428280621767044 	 early: 8
batch 1521 loss: 0.14254263043403625 	 early: 9
batch 1522 loss: 0.14263884723186493 	 early: 10
batch 1523 loss: 0.1420270800590515 	 early: 11
batch 1524 loss: 0.14169231057167053 	 early: 12
batch 1525 loss: 0.1421232521533966 	 early: 13
batch 1526 loss: 0.14146707952022552 	 early: 14
batch 1527 loss: 0.1416698545217514 	 early: 15
batch 1528 loss: 0.14154082536697388 	 early: 16
batch 1529 loss: 0.1421785056591034 	 early: 17
batch 1530 loss: 0.14154988527297974 	 early: 18
batch 1531 loss: 0.14229010045528412 	 early: 19
batch 1532 loss: 0.14221543073654175 	 early: 20
batch 1533 loss: 0.14214174449443817 	 early: 21
batch 1534 loss: 0.14270205795764923 	 early: 22
batch 1535 loss: 0.14292624592781067 	 early: 23
batch 1536 loss: 0.1425648331642151 	 early: 24
batch 1537 loss: 0.1431972086429596 	 early: 25
batch 1538 loss: 0.14256007969379425 	 early: 26
batch 1539 loss: 0.14271746575832367 	 early: 27
batch 1540 loss: 0.14179082214832306 	 early: 28
batch 1541 loss: 0.14173537492752075 	 early: 29
batch 1542 loss: 0.14157159626483917 	 early: 30
batch 1543 loss: 0.14150753617286682 	 early: 31
batch 1544 loss: 0.1412622481584549 	 early: 32
batch 1545 loss: 0.14148008823394775 	 early: 33
batch 1546 loss: 0.14174729585647583 	 early: 34
batch 1547 loss: 0.14180228114128113 	 early: 35
batch 1548 loss: 0.14115723967552185 	 early: 36
batch 1549 loss: 0.14146460592746735 	 early: 37
batch 1550 loss: 0.14085018634796143 	 early: 0
batch 1551 loss: 0.14101938903331757 	 early: 1
batch 1552 loss: 0.1414385586977005 	 early: 2
batch 1553 loss: 0.14073172211647034 	 early: 0
batch 1554 loss: 0.14136724174022675 	 early: 1
batch 1555 loss: 0.14137454330921173 	 early: 2
batch 1556 loss: 0.1411978006362915 	 early: 3
batch 1557 loss: 0.14102022349834442 	 early: 4
batch 1558 loss: 0.14171989262104034 	 early: 5
batch 1559 loss: 0.14083120226860046 	 early: 6
batch 1560 loss: 0.14107725024223328 	 early: 7
batch 1561 loss: 0.1410403996706009 	 early: 8
batch 1562 loss: 0.14075683057308197 	 early: 9
batch 1563 loss: 0.14164923131465912 	 early: 10
batch 1564 loss: 0.1407882124185562 	 early: 11
batch 1565 loss: 0.14149338006973267 	 early: 12
batch 1566 loss: 0.1419636607170105 	 early: 13
batch 1567 loss: 0.1414807289838791 	 early: 14
batch 1568 loss: 0.1415436565876007 	 early: 15
batch 1569 loss: 0.14144526422023773 	 early: 16
batch 1570 loss: 0.14163058996200562 	 early: 17
batch 1571 loss: 0.14105597138404846 	 early: 18
batch 1572 loss: 0.14134009182453156 	 early: 19
batch 1573 loss: 0.14122861623764038 	 early: 20
batch 1574 loss: 0.14093032479286194 	 early: 21
batch 1575 loss: 0.14115673303604126 	 early: 22
batch 1576 loss: 0.14180131256580353 	 early: 23
batch 1577 loss: 0.14222753047943115 	 early: 24
batch 1578 loss: 0.14224423468112946 	 early: 25
batch 1579 loss: 0.1427205204963684 	 early: 26
batch 1580 loss: 0.14368274807929993 	 early: 27
batch 1581 loss: 0.14297114312648773 	 early: 28
batch 1582 loss: 0.14428435266017914 	 early: 29
batch 1583 loss: 0.14389117062091827 	 early: 30
batch 1584 loss: 0.14372244477272034 	 early: 31
batch 1585 loss: 0.14222730696201324 	 early: 32
batch 1586 loss: 0.14243023097515106 	 early: 33
batch 1587 loss: 0.1421980857849121 	 early: 34
batch 1588 loss: 0.14211851358413696 	 early: 35
batch 1589 loss: 0.1417079120874405 	 early: 36
batch 1590 loss: 0.14253534376621246 	 early: 37
batch 1591 loss: 0.14138378202915192 	 early: 38
batch 1592 loss: 0.14210954308509827 	 early: 39
batch 1593 loss: 0.14226068556308746 	 early: 40
batch 1594 loss: 0.14314232766628265 	 early: 41
batch 1595 loss: 0.14221151173114777 	 early: 42
batch 1596 loss: 0.14275141060352325 	 early: 43
batch 1597 loss: 0.14208422601222992 	 early: 44
batch 1598 loss: 0.14233307540416718 	 early: 45
batch 1599 loss: 0.1420217901468277 	 early: 46
[[ 15367   5069]
 [  2081 100689]]
mlp_dir f1_mi 0.9419671119912991 f1_ma 0.8884890042368105 f1_wt 0.9400942938908045 f1_bi 0.9657120386710658 auc_p 0.9674734682910316 auc_l 0.8658541151348592
[[ 30757  10115]
 [  4171 201369]]
mlp_dou f1_mi 0.9420239274061328 f1_ma 0.8886366609146392 f1_wt 0.9401639532423846 f1_bi 0.9657429788213628 auc_p 0.9674725278483407 auc_l 0.8661135878026389
batch 1600 loss: 0.14220979809761047 	 early: 47
batch 1601 loss: 0.14208754897117615 	 early: 48
batch 1602 loss: 0.14221613109111786 	 early: 49
batch 1603 loss: 0.141795814037323 	 early: 50
batch 1604 loss: 0.14160554111003876 	 early: 51
batch 1605 loss: 0.14109832048416138 	 early: 52
batch 1606 loss: 0.141566663980484 	 early: 53
batch 1607 loss: 0.14270362257957458 	 early: 54
batch 1608 loss: 0.14338374137878418 	 early: 55
batch 1609 loss: 0.14221401512622833 	 early: 56
batch 1610 loss: 0.1422041654586792 	 early: 57
batch 1611 loss: 0.14293301105499268 	 early: 58
batch 1612 loss: 0.1424347162246704 	 early: 59
batch 1613 loss: 0.141440749168396 	 early: 60
batch 1614 loss: 0.1413029134273529 	 early: 61
batch 1615 loss: 0.1413877308368683 	 early: 62
batch 1616 loss: 0.1409611850976944 	 early: 63
batch 1617 loss: 0.14101344347000122 	 early: 64
batch 1618 loss: 0.14103463292121887 	 early: 65
batch 1619 loss: 0.14064066112041473 	 early: 0
batch 1620 loss: 0.14114777743816376 	 early: 1
batch 1621 loss: 0.14082074165344238 	 early: 2
batch 1622 loss: 0.1412411630153656 	 early: 3
batch 1623 loss: 0.14126993715763092 	 early: 4
batch 1624 loss: 0.14102599024772644 	 early: 5
batch 1625 loss: 0.14152680337429047 	 early: 6
batch 1626 loss: 0.14133362472057343 	 early: 7
batch 1627 loss: 0.1412636935710907 	 early: 8
batch 1628 loss: 0.14163245260715485 	 early: 9
batch 1629 loss: 0.14198695123195648 	 early: 10
batch 1630 loss: 0.14169445633888245 	 early: 11
batch 1631 loss: 0.14208385348320007 	 early: 12
batch 1632 loss: 0.14172039926052094 	 early: 13
batch 1633 loss: 0.14175136387348175 	 early: 14
batch 1634 loss: 0.14177891612052917 	 early: 15
batch 1635 loss: 0.14129981398582458 	 early: 16
batch 1636 loss: 0.14093150198459625 	 early: 17
batch 1637 loss: 0.14068669080734253 	 early: 18
batch 1638 loss: 0.1411888152360916 	 early: 19
batch 1639 loss: 0.1411585956811905 	 early: 20
batch 1640 loss: 0.14119835197925568 	 early: 21
batch 1641 loss: 0.14148831367492676 	 early: 22
batch 1642 loss: 0.1420430690050125 	 early: 23
batch 1643 loss: 0.14113597571849823 	 early: 24
batch 1644 loss: 0.14071831107139587 	 early: 25
batch 1645 loss: 0.14064767956733704 	 early: 26
batch 1646 loss: 0.1406695544719696 	 early: 27
batch 1647 loss: 0.14123089611530304 	 early: 28
batch 1648 loss: 0.14156711101531982 	 early: 29
batch 1649 loss: 0.1412947028875351 	 early: 30
batch 1650 loss: 0.14099432528018951 	 early: 31
batch 1651 loss: 0.141310915350914 	 early: 32
batch 1652 loss: 0.14040197432041168 	 early: 0
batch 1653 loss: 0.1405373513698578 	 early: 1
batch 1654 loss: 0.14143362641334534 	 early: 2
batch 1655 loss: 0.14050625264644623 	 early: 3
batch 1656 loss: 0.14159609377384186 	 early: 4
batch 1657 loss: 0.1408299058675766 	 early: 5
batch 1658 loss: 0.14159195125102997 	 early: 6
batch 1659 loss: 0.14152954518795013 	 early: 7
batch 1660 loss: 0.1412716954946518 	 early: 8
batch 1661 loss: 0.14140814542770386 	 early: 9
batch 1662 loss: 0.1414477825164795 	 early: 10
batch 1663 loss: 0.14163941144943237 	 early: 11
batch 1664 loss: 0.14299044013023376 	 early: 12
batch 1665 loss: 0.14330358803272247 	 early: 13
batch 1666 loss: 0.1449134796857834 	 early: 14
batch 1667 loss: 0.14339980483055115 	 early: 15
batch 1668 loss: 0.14365406334400177 	 early: 16
batch 1669 loss: 0.1425778567790985 	 early: 17
batch 1670 loss: 0.14191128313541412 	 early: 18
batch 1671 loss: 0.14159469306468964 	 early: 19
batch 1672 loss: 0.1416691243648529 	 early: 20
batch 1673 loss: 0.1414462924003601 	 early: 21
batch 1674 loss: 0.1415768563747406 	 early: 22
batch 1675 loss: 0.14185775816440582 	 early: 23
batch 1676 loss: 0.14196763932704926 	 early: 24
batch 1677 loss: 0.14144954085350037 	 early: 25
batch 1678 loss: 0.14149199426174164 	 early: 26
batch 1679 loss: 0.1404469609260559 	 early: 27
batch 1680 loss: 0.14062128961086273 	 early: 28
batch 1681 loss: 0.1406218409538269 	 early: 29
batch 1682 loss: 0.140884667634964 	 early: 30
batch 1683 loss: 0.14076104760169983 	 early: 31
batch 1684 loss: 0.1404876708984375 	 early: 32
batch 1685 loss: 0.140622079372406 	 early: 33
batch 1686 loss: 0.14038148522377014 	 early: 0
batch 1687 loss: 0.14013268053531647 	 early: 0
batch 1688 loss: 0.14039422571659088 	 early: 1
batch 1689 loss: 0.14064815640449524 	 early: 2
batch 1690 loss: 0.1405622363090515 	 early: 3
batch 1691 loss: 0.14052718877792358 	 early: 4
batch 1692 loss: 0.14076311886310577 	 early: 5
batch 1693 loss: 0.1401662975549698 	 early: 6
batch 1694 loss: 0.14095407724380493 	 early: 7
batch 1695 loss: 0.14092551171779633 	 early: 8
batch 1696 loss: 0.1409163773059845 	 early: 9
batch 1697 loss: 0.1410951316356659 	 early: 10
batch 1698 loss: 0.14111176133155823 	 early: 11
batch 1699 loss: 0.14105281233787537 	 early: 12
batch 1700 loss: 0.141297847032547 	 early: 13
batch 1701 loss: 0.14031432569026947 	 early: 14
batch 1702 loss: 0.14074283838272095 	 early: 15
batch 1703 loss: 0.14069797098636627 	 early: 16
batch 1704 loss: 0.1404877007007599 	 early: 17
batch 1705 loss: 0.14104071259498596 	 early: 18
batch 1706 loss: 0.1408461034297943 	 early: 19
batch 1707 loss: 0.14035166800022125 	 early: 20
batch 1708 loss: 0.14013072848320007 	 early: 0
batch 1709 loss: 0.14053943753242493 	 early: 1
batch 1710 loss: 0.14071939885616302 	 early: 2
batch 1711 loss: 0.14146395027637482 	 early: 3
batch 1712 loss: 0.14132533967494965 	 early: 4
batch 1713 loss: 0.141500785946846 	 early: 5
batch 1714 loss: 0.1419382095336914 	 early: 6
batch 1715 loss: 0.14224782586097717 	 early: 7
batch 1716 loss: 0.14400693774223328 	 early: 8
batch 1717 loss: 0.1437034010887146 	 early: 9
batch 1718 loss: 0.14553435146808624 	 early: 10
batch 1719 loss: 0.14406421780586243 	 early: 11
batch 1720 loss: 0.14517606794834137 	 early: 12
batch 1721 loss: 0.14274060726165771 	 early: 13
batch 1722 loss: 0.14308781921863556 	 early: 14
batch 1723 loss: 0.1419275999069214 	 early: 15
batch 1724 loss: 0.1418914645910263 	 early: 16
batch 1725 loss: 0.14139293134212494 	 early: 17
batch 1726 loss: 0.14092595875263214 	 early: 18
batch 1727 loss: 0.14164035022258759 	 early: 19
batch 1728 loss: 0.14084367454051971 	 early: 20
batch 1729 loss: 0.1407584547996521 	 early: 21
batch 1730 loss: 0.1401631236076355 	 early: 22
batch 1731 loss: 0.1409081667661667 	 early: 23
batch 1732 loss: 0.1403963565826416 	 early: 24
batch 1733 loss: 0.1404789686203003 	 early: 25
batch 1734 loss: 0.14090707898139954 	 early: 26
batch 1735 loss: 0.14108096063137054 	 early: 27
batch 1736 loss: 0.14026182889938354 	 early: 28
batch 1737 loss: 0.14061258733272552 	 early: 29
batch 1738 loss: 0.14001058042049408 	 early: 0
batch 1739 loss: 0.1404673010110855 	 early: 1
batch 1740 loss: 0.13975250720977783 	 early: 0
batch 1741 loss: 0.14068429172039032 	 early: 1
batch 1742 loss: 0.1406288743019104 	 early: 2
batch 1743 loss: 0.14042478799819946 	 early: 3
batch 1744 loss: 0.14081116020679474 	 early: 4
batch 1745 loss: 0.14044728875160217 	 early: 5
batch 1746 loss: 0.14170289039611816 	 early: 6
batch 1747 loss: 0.1424209624528885 	 early: 7
batch 1748 loss: 0.1417803019285202 	 early: 8
batch 1749 loss: 0.14140351116657257 	 early: 9
batch 1750 loss: 0.1426285058259964 	 early: 10
batch 1751 loss: 0.142035573720932 	 early: 11
batch 1752 loss: 0.14197655022144318 	 early: 12
batch 1753 loss: 0.14380870759487152 	 early: 13
batch 1754 loss: 0.14394964277744293 	 early: 14
batch 1755 loss: 0.1425481140613556 	 early: 15
batch 1756 loss: 0.1428029090166092 	 early: 16
batch 1757 loss: 0.14161108434200287 	 early: 17
batch 1758 loss: 0.14133760333061218 	 early: 18
batch 1759 loss: 0.1406417191028595 	 early: 19
batch 1760 loss: 0.14111213386058807 	 early: 20
batch 1761 loss: 0.14099738001823425 	 early: 21
batch 1762 loss: 0.14103096723556519 	 early: 22
batch 1763 loss: 0.14062446355819702 	 early: 23
batch 1764 loss: 0.1410677582025528 	 early: 24
batch 1765 loss: 0.14150062203407288 	 early: 25
batch 1766 loss: 0.14169330894947052 	 early: 26
batch 1767 loss: 0.1418132334947586 	 early: 27
batch 1768 loss: 0.14243949949741364 	 early: 28
batch 1769 loss: 0.14230725169181824 	 early: 29
batch 1770 loss: 0.14270837604999542 	 early: 30
batch 1771 loss: 0.14293056726455688 	 early: 31
batch 1772 loss: 0.14337390661239624 	 early: 32
batch 1773 loss: 0.14273908734321594 	 early: 33
batch 1774 loss: 0.14192529022693634 	 early: 34
batch 1775 loss: 0.14119693636894226 	 early: 35
batch 1776 loss: 0.14132492244243622 	 early: 36
batch 1777 loss: 0.14084292948246002 	 early: 37
batch 1778 loss: 0.14050734043121338 	 early: 38
batch 1779 loss: 0.14148646593093872 	 early: 39
batch 1780 loss: 0.14126886427402496 	 early: 40
batch 1781 loss: 0.14098015427589417 	 early: 41
batch 1782 loss: 0.14062175154685974 	 early: 42
batch 1783 loss: 0.1400873064994812 	 early: 43
batch 1784 loss: 0.14007167518138885 	 early: 44
batch 1785 loss: 0.14097203314304352 	 early: 45
batch 1786 loss: 0.14038001000881195 	 early: 46
batch 1787 loss: 0.14072199165821075 	 early: 47
batch 1788 loss: 0.14088380336761475 	 early: 48
batch 1789 loss: 0.14037244021892548 	 early: 49
batch 1790 loss: 0.1407114416360855 	 early: 50
batch 1791 loss: 0.14011092483997345 	 early: 51
batch 1792 loss: 0.14006659388542175 	 early: 52
batch 1793 loss: 0.1404370218515396 	 early: 53
batch 1794 loss: 0.1408872753381729 	 early: 54
batch 1795 loss: 0.14022092521190643 	 early: 55
batch 1796 loss: 0.1401822715997696 	 early: 56
batch 1797 loss: 0.13969498872756958 	 early: 0
batch 1798 loss: 0.1401607096195221 	 early: 1
batch 1799 loss: 0.14036276936531067 	 early: 2
[[ 15614   4822]
 [  2298 100472]]
mlp_dir f1_mi 0.9422106066263006 f1_ma 0.8900558339328124 f1_wt 0.9406593251174463 f1_bi 0.9657797600738235 auc_p 0.9678855784798277 auc_l 0.8708416165616227
[[ 31242   9630]
 [  4614 200926]]
mlp_dou f1_mi 0.9421943736506339 f1_ma 0.8900623625365345 f1_wt 0.9406533080949637 f1_bi 0.9657675151888025 auc_p 0.9678850558529515 auc_l 0.8709690958568611
batch 1800 loss: 0.14038912951946259 	 early: 3
batch 1801 loss: 0.14116300642490387 	 early: 4
batch 1802 loss: 0.14123158156871796 	 early: 5
batch 1803 loss: 0.14159660041332245 	 early: 6
batch 1804 loss: 0.14165963232517242 	 early: 7
batch 1805 loss: 0.1401614546775818 	 early: 8
batch 1806 loss: 0.1403776854276657 	 early: 9
batch 1807 loss: 0.14062215387821198 	 early: 10
batch 1808 loss: 0.14053422212600708 	 early: 11
batch 1809 loss: 0.14053402841091156 	 early: 12
batch 1810 loss: 0.14113321900367737 	 early: 13
batch 1811 loss: 0.14089548587799072 	 early: 14
batch 1812 loss: 0.1405065506696701 	 early: 15
batch 1813 loss: 0.1402704119682312 	 early: 16
batch 1814 loss: 0.14078833162784576 	 early: 17
batch 1815 loss: 0.1405005156993866 	 early: 18
batch 1816 loss: 0.14042380452156067 	 early: 19
batch 1817 loss: 0.14049361646175385 	 early: 20
batch 1818 loss: 0.14012396335601807 	 early: 21
batch 1819 loss: 0.14004375040531158 	 early: 22
batch 1820 loss: 0.14026543498039246 	 early: 23
batch 1821 loss: 0.14026175439357758 	 early: 24
batch 1822 loss: 0.14017441868782043 	 early: 25
batch 1823 loss: 0.1409890204668045 	 early: 26
batch 1824 loss: 0.14071013033390045 	 early: 27
batch 1825 loss: 0.14006935060024261 	 early: 28
batch 1826 loss: 0.14071257412433624 	 early: 29
batch 1827 loss: 0.13987472653388977 	 early: 30
batch 1828 loss: 0.1399095505475998 	 early: 31
batch 1829 loss: 0.14000415802001953 	 early: 32
batch 1830 loss: 0.14025884866714478 	 early: 33
batch 1831 loss: 0.13971669971942902 	 early: 34
batch 1832 loss: 0.13999775052070618 	 early: 35
batch 1833 loss: 0.14023232460021973 	 early: 36
batch 1834 loss: 0.14017260074615479 	 early: 37
batch 1835 loss: 0.14022451639175415 	 early: 38
batch 1836 loss: 0.14009486138820648 	 early: 39
batch 1837 loss: 0.14045371115207672 	 early: 40
batch 1838 loss: 0.14016690850257874 	 early: 41
batch 1839 loss: 0.14009422063827515 	 early: 42
batch 1840 loss: 0.14066638052463531 	 early: 43
batch 1841 loss: 0.1405557096004486 	 early: 44
batch 1842 loss: 0.14108379185199738 	 early: 45
batch 1843 loss: 0.14048227667808533 	 early: 46
batch 1844 loss: 0.1411004513502121 	 early: 47
batch 1845 loss: 0.14190766215324402 	 early: 48
batch 1846 loss: 0.14251548051834106 	 early: 49
batch 1847 loss: 0.14107219874858856 	 early: 50
batch 1848 loss: 0.1421084851026535 	 early: 51
batch 1849 loss: 0.14097490906715393 	 early: 52
batch 1850 loss: 0.14196638762950897 	 early: 53
batch 1851 loss: 0.14118747413158417 	 early: 54
batch 1852 loss: 0.14124992489814758 	 early: 55
batch 1853 loss: 0.14054834842681885 	 early: 56
batch 1854 loss: 0.14045290648937225 	 early: 57
batch 1855 loss: 0.14047174155712128 	 early: 58
batch 1856 loss: 0.13997310400009155 	 early: 59
batch 1857 loss: 0.14012646675109863 	 early: 60
batch 1858 loss: 0.13950678706169128 	 early: 0
batch 1859 loss: 0.14026238024234772 	 early: 1
batch 1860 loss: 0.13973797857761383 	 early: 2
batch 1861 loss: 0.14003901183605194 	 early: 3
batch 1862 loss: 0.14008119702339172 	 early: 4
batch 1863 loss: 0.1397431194782257 	 early: 5
batch 1864 loss: 0.1407860964536667 	 early: 6
batch 1865 loss: 0.1404496133327484 	 early: 7
batch 1866 loss: 0.13969627022743225 	 early: 8
batch 1867 loss: 0.13963322341442108 	 early: 9
batch 1868 loss: 0.13964766263961792 	 early: 10
