Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_0_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test0.edgelist', net_train='data/train_test/epinions/epinions_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 1528 loss: 0.14216774702072144 	 early: 84
batch 1529 loss: 0.14209529757499695 	 early: 85
batch 1530 loss: 0.14132769405841827 	 early: 0
batch 1531 loss: 0.14192581176757812 	 early: 1
batch 1532 loss: 0.1422513872385025 	 early: 2
batch 1533 loss: 0.14277181029319763 	 early: 3
batch 1534 loss: 0.14277434349060059 	 early: 4
batch 1535 loss: 0.1432476043701172 	 early: 5
batch 1536 loss: 0.1433013677597046 	 early: 6
batch 1537 loss: 0.14410392940044403 	 early: 7
batch 1538 loss: 0.1424349844455719 	 early: 8
batch 1539 loss: 0.14273740351200104 	 early: 9
batch 1540 loss: 0.14203278720378876 	 early: 10
batch 1541 loss: 0.14144708216190338 	 early: 11
batch 1542 loss: 0.14161346852779388 	 early: 12
batch 1543 loss: 0.1413811594247818 	 early: 13
batch 1544 loss: 0.14151716232299805 	 early: 14
batch 1545 loss: 0.14136013388633728 	 early: 15
batch 1546 loss: 0.14164495468139648 	 early: 16
batch 1547 loss: 0.14169813692569733 	 early: 17
batch 1548 loss: 0.14110302925109863 	 early: 0
batch 1549 loss: 0.1416681706905365 	 early: 1
batch 1550 loss: 0.14103716611862183 	 early: 0
batch 1551 loss: 0.1417306810617447 	 early: 1
batch 1552 loss: 0.1415777951478958 	 early: 2
batch 1553 loss: 0.1410919725894928 	 early: 3
batch 1554 loss: 0.14194072782993317 	 early: 4
batch 1555 loss: 0.14127524197101593 	 early: 5
batch 1556 loss: 0.14134778082370758 	 early: 6
batch 1557 loss: 0.14099273085594177 	 early: 0
batch 1558 loss: 0.1423192024230957 	 early: 1
batch 1559 loss: 0.14059512317180634 	 early: 0
batch 1560 loss: 0.14102473855018616 	 early: 1
batch 1561 loss: 0.14122146368026733 	 early: 2
batch 1562 loss: 0.14141999185085297 	 early: 3
batch 1563 loss: 0.14163008332252502 	 early: 4
batch 1564 loss: 0.14111775159835815 	 early: 5
batch 1565 loss: 0.14163640141487122 	 early: 6
batch 1566 loss: 0.14168162643909454 	 early: 7
batch 1567 loss: 0.1417485773563385 	 early: 8
batch 1568 loss: 0.141760915517807 	 early: 9
batch 1569 loss: 0.14157968759536743 	 early: 10
batch 1570 loss: 0.141641765832901 	 early: 11
batch 1571 loss: 0.1410893201828003 	 early: 12
batch 1572 loss: 0.1420689970254898 	 early: 13
batch 1573 loss: 0.1411133110523224 	 early: 14
batch 1574 loss: 0.14062997698783875 	 early: 15
batch 1575 loss: 0.14134638011455536 	 early: 16
batch 1576 loss: 0.1414269208908081 	 early: 17
batch 1577 loss: 0.14149115979671478 	 early: 18
batch 1578 loss: 0.14101646840572357 	 early: 19
batch 1579 loss: 0.1412067860364914 	 early: 20
batch 1580 loss: 0.1418868452310562 	 early: 21
batch 1581 loss: 0.1413947194814682 	 early: 22
batch 1582 loss: 0.14177191257476807 	 early: 23
batch 1583 loss: 0.14224451780319214 	 early: 24
batch 1584 loss: 0.14192064106464386 	 early: 25
batch 1585 loss: 0.1415875107049942 	 early: 26
batch 1586 loss: 0.14164358377456665 	 early: 27
batch 1587 loss: 0.14139975607395172 	 early: 28
batch 1588 loss: 0.14186498522758484 	 early: 29
batch 1589 loss: 0.14212575554847717 	 early: 30
batch 1590 loss: 0.14254403114318848 	 early: 31
batch 1591 loss: 0.14221321046352386 	 early: 32
batch 1592 loss: 0.1431182622909546 	 early: 33
batch 1593 loss: 0.14387843012809753 	 early: 34
batch 1594 loss: 0.14480480551719666 	 early: 35
batch 1595 loss: 0.1437261551618576 	 early: 36
batch 1596 loss: 0.14488066732883453 	 early: 37
batch 1597 loss: 0.14386340975761414 	 early: 38
batch 1598 loss: 0.1445133239030838 	 early: 39
batch 1599 loss: 0.14318031072616577 	 early: 40
[[ 15188   5248]
 [  1912 100858]]
mlp_dir f1_mi 0.9418859471129652 f1_ma 0.8874855380285993 f1_wt 0.9397675887062249 f1_bi 0.9657212891859285 auc_p 0.967646941370161 auc_l 0.862296813193316
[[ 30398  10474]
 [  3845 201695]]
mlp_dou f1_mi 0.9418900053568819 f1_ma 0.8875462251373427 f1_wt 0.9397869625769424 f1_bi 0.965720154461599 auc_p 0.9676435829523566 auc_l 0.8625148611490676
batch 1600 loss: 0.14379943907260895 	 early: 41
batch 1601 loss: 0.14333975315093994 	 early: 42
batch 1602 loss: 0.14330632984638214 	 early: 43
batch 1603 loss: 0.14257098734378815 	 early: 44
batch 1604 loss: 0.14230380952358246 	 early: 45
batch 1605 loss: 0.14119744300842285 	 early: 46
batch 1606 loss: 0.14151085913181305 	 early: 47
batch 1607 loss: 0.14312885701656342 	 early: 48
batch 1608 loss: 0.1441248059272766 	 early: 49
batch 1609 loss: 0.14277558028697968 	 early: 50
batch 1610 loss: 0.14273227751255035 	 early: 51
batch 1611 loss: 0.14354626834392548 	 early: 52
batch 1612 loss: 0.14315778017044067 	 early: 53
batch 1613 loss: 0.1422189176082611 	 early: 54
batch 1614 loss: 0.14159516990184784 	 early: 55
batch 1615 loss: 0.14158138632774353 	 early: 56
batch 1616 loss: 0.1416749507188797 	 early: 57
batch 1617 loss: 0.14134527742862701 	 early: 58
batch 1618 loss: 0.14159734547138214 	 early: 59
batch 1619 loss: 0.14091551303863525 	 early: 60
batch 1620 loss: 0.14133259654045105 	 early: 61
batch 1621 loss: 0.14132159948349 	 early: 62
batch 1622 loss: 0.14081262052059174 	 early: 63
batch 1623 loss: 0.14126265048980713 	 early: 64
batch 1624 loss: 0.14109696447849274 	 early: 65
batch 1625 loss: 0.14228148758411407 	 early: 66
batch 1626 loss: 0.14168649911880493 	 early: 67
batch 1627 loss: 0.142520010471344 	 early: 68
batch 1628 loss: 0.14242227375507355 	 early: 69
batch 1629 loss: 0.1424807608127594 	 early: 70
batch 1630 loss: 0.1428656280040741 	 early: 71
batch 1631 loss: 0.1428484171628952 	 early: 72
batch 1632 loss: 0.14284230768680573 	 early: 73
batch 1633 loss: 0.14309488236904144 	 early: 74
batch 1634 loss: 0.14243988692760468 	 early: 75
batch 1635 loss: 0.1419701874256134 	 early: 76
batch 1636 loss: 0.14166107773780823 	 early: 77
batch 1637 loss: 0.14101019501686096 	 early: 78
batch 1638 loss: 0.14181974530220032 	 early: 79
batch 1639 loss: 0.14166434109210968 	 early: 80
batch 1640 loss: 0.14203715324401855 	 early: 81
batch 1641 loss: 0.14184609055519104 	 early: 82
batch 1642 loss: 0.14189912378787994 	 early: 83
batch 1643 loss: 0.14104317128658295 	 early: 84
batch 1644 loss: 0.14086709916591644 	 early: 85
batch 1645 loss: 0.1409691572189331 	 early: 86
batch 1646 loss: 0.14031393826007843 	 early: 0
batch 1647 loss: 0.14095783233642578 	 early: 1
batch 1648 loss: 0.1410590410232544 	 early: 2
batch 1649 loss: 0.14091400802135468 	 early: 3
batch 1650 loss: 0.14101684093475342 	 early: 4
batch 1651 loss: 0.1414557695388794 	 early: 5
batch 1652 loss: 0.14015594124794006 	 early: 0
batch 1653 loss: 0.14067772030830383 	 early: 1
batch 1654 loss: 0.1415766179561615 	 early: 2
batch 1655 loss: 0.14072954654693604 	 early: 3
batch 1656 loss: 0.14109660685062408 	 early: 4
batch 1657 loss: 0.14124026894569397 	 early: 5
batch 1658 loss: 0.14167824387550354 	 early: 6
batch 1659 loss: 0.14203758537769318 	 early: 7
batch 1660 loss: 0.14216630160808563 	 early: 8
batch 1661 loss: 0.14299510419368744 	 early: 9
batch 1662 loss: 0.14290553331375122 	 early: 10
batch 1663 loss: 0.142741397023201 	 early: 11
batch 1664 loss: 0.14217469096183777 	 early: 12
batch 1665 loss: 0.14234255254268646 	 early: 13
batch 1666 loss: 0.1423722356557846 	 early: 14
batch 1667 loss: 0.14177601039409637 	 early: 15
batch 1668 loss: 0.14048975706100464 	 early: 16
batch 1669 loss: 0.1414375603199005 	 early: 17
batch 1670 loss: 0.14142802357673645 	 early: 18
batch 1671 loss: 0.14232482016086578 	 early: 19
batch 1672 loss: 0.14180153608322144 	 early: 20
batch 1673 loss: 0.14099089801311493 	 early: 21
batch 1674 loss: 0.1412048637866974 	 early: 22
batch 1675 loss: 0.14100760221481323 	 early: 23
batch 1676 loss: 0.14070923626422882 	 early: 24
batch 1677 loss: 0.14049643278121948 	 early: 25
batch 1678 loss: 0.14116506278514862 	 early: 26
batch 1679 loss: 0.1414281725883484 	 early: 27
batch 1680 loss: 0.1427845060825348 	 early: 28
batch 1681 loss: 0.14400814473628998 	 early: 29
batch 1682 loss: 0.14369525015354156 	 early: 30
batch 1683 loss: 0.14259928464889526 	 early: 31
batch 1684 loss: 0.14179708063602448 	 early: 32
batch 1685 loss: 0.14173418283462524 	 early: 33
batch 1686 loss: 0.1411917358636856 	 early: 34
batch 1687 loss: 0.1412525773048401 	 early: 35
batch 1688 loss: 0.14118455350399017 	 early: 36
batch 1689 loss: 0.1413530707359314 	 early: 37
batch 1690 loss: 0.14112301170825958 	 early: 38
batch 1691 loss: 0.14065556228160858 	 early: 39
batch 1692 loss: 0.14159464836120605 	 early: 40
batch 1693 loss: 0.14100518822669983 	 early: 41
batch 1694 loss: 0.14134001731872559 	 early: 42
batch 1695 loss: 0.14126193523406982 	 early: 43
batch 1696 loss: 0.14104416966438293 	 early: 44
batch 1697 loss: 0.14137956500053406 	 early: 45
batch 1698 loss: 0.14122986793518066 	 early: 46
batch 1699 loss: 0.14129044115543365 	 early: 47
batch 1700 loss: 0.14169920980930328 	 early: 48
batch 1701 loss: 0.1404874175786972 	 early: 49
batch 1702 loss: 0.14116989076137543 	 early: 50
batch 1703 loss: 0.14099647104740143 	 early: 51
batch 1704 loss: 0.1417088508605957 	 early: 52
batch 1705 loss: 0.14123915135860443 	 early: 53
batch 1706 loss: 0.1415804773569107 	 early: 54
batch 1707 loss: 0.1413310319185257 	 early: 55
batch 1708 loss: 0.14149415493011475 	 early: 56
batch 1709 loss: 0.14169076085090637 	 early: 57
batch 1710 loss: 0.14102807641029358 	 early: 58
batch 1711 loss: 0.14097186923027039 	 early: 59
batch 1712 loss: 0.1404036581516266 	 early: 60
batch 1713 loss: 0.14032234251499176 	 early: 61
batch 1714 loss: 0.140516459941864 	 early: 62
batch 1715 loss: 0.14072176814079285 	 early: 63
batch 1716 loss: 0.14050623774528503 	 early: 64
batch 1717 loss: 0.14100192487239838 	 early: 65
batch 1718 loss: 0.1408187747001648 	 early: 66
batch 1719 loss: 0.14023075997829437 	 early: 67
batch 1720 loss: 0.14060960710048676 	 early: 68
batch 1721 loss: 0.14016911387443542 	 early: 69
batch 1722 loss: 0.1406378448009491 	 early: 70
batch 1723 loss: 0.1402878314256668 	 early: 71
batch 1724 loss: 0.14020057022571564 	 early: 72
batch 1725 loss: 0.14071586728096008 	 early: 73
batch 1726 loss: 0.14103299379348755 	 early: 74
batch 1727 loss: 0.142118901014328 	 early: 75
batch 1728 loss: 0.141619011759758 	 early: 76
batch 1729 loss: 0.1419481486082077 	 early: 77
batch 1730 loss: 0.14201697707176208 	 early: 78
batch 1731 loss: 0.14319580793380737 	 early: 79
batch 1732 loss: 0.14315570890903473 	 early: 80
batch 1733 loss: 0.14442935585975647 	 early: 81
batch 1734 loss: 0.14384956657886505 	 early: 82
batch 1735 loss: 0.1441805213689804 	 early: 83
batch 1736 loss: 0.14316309988498688 	 early: 84
batch 1737 loss: 0.1448410600423813 	 early: 85
batch 1738 loss: 0.142409548163414 	 early: 86
batch 1739 loss: 0.14302897453308105 	 early: 87
batch 1740 loss: 0.14170818030834198 	 early: 88
batch 1741 loss: 0.14156216382980347 	 early: 89
batch 1742 loss: 0.14095303416252136 	 early: 90
batch 1743 loss: 0.14111939072608948 	 early: 91
batch 1744 loss: 0.1402808278799057 	 early: 92
batch 1745 loss: 0.14083556830883026 	 early: 93
batch 1746 loss: 0.14133703708648682 	 early: 94
batch 1747 loss: 0.14119407534599304 	 early: 95
batch 1748 loss: 0.14031510055065155 	 early: 96
batch 1749 loss: 0.14066103100776672 	 early: 97
batch 1750 loss: 0.1408512145280838 	 early: 98
batch 1751 loss: 0.1404953896999359 	 early: 99
batch 1752 loss: 0.14058904349803925 	 early: 100
batch 1753 loss: 0.14125877618789673 	 early: 101
batch 1754 loss: 0.14199399948120117 	 early: 102
batch 1755 loss: 0.1411382406949997 	 early: 103
batch 1756 loss: 0.14124047756195068 	 early: 104
batch 1757 loss: 0.14036624133586884 	 early: 105
batch 1758 loss: 0.14065688848495483 	 early: 106
batch 1759 loss: 0.14031168818473816 	 early: 107
batch 1760 loss: 0.140181303024292 	 early: 108
batch 1761 loss: 0.14071661233901978 	 early: 109
batch 1762 loss: 0.14092138409614563 	 early: 110
batch 1763 loss: 0.14026369154453278 	 early: 111
batch 1764 loss: 0.14135292172431946 	 early: 112
batch 1765 loss: 0.14129501581192017 	 early: 113
batch 1766 loss: 0.14169356226921082 	 early: 114
batch 1767 loss: 0.1417192816734314 	 early: 115
batch 1768 loss: 0.1419367641210556 	 early: 116
batch 1769 loss: 0.1420961171388626 	 early: 117
batch 1770 loss: 0.14286451041698456 	 early: 118
batch 1771 loss: 0.1431504338979721 	 early: 119
batch 1772 loss: 0.14377351105213165 	 early: 120
batch 1773 loss: 0.14283387362957 	 early: 121
batch 1774 loss: 0.14194126427173615 	 early: 122
batch 1775 loss: 0.14146438241004944 	 early: 123
batch 1776 loss: 0.141525000333786 	 early: 124
batch 1777 loss: 0.1407875269651413 	 early: 125
batch 1778 loss: 0.14022789895534515 	 early: 126
batch 1779 loss: 0.14077629148960114 	 early: 127
batch 1780 loss: 0.14104202389717102 	 early: 128
batch 1781 loss: 0.1408051699399948 	 early: 129
batch 1782 loss: 0.1408098340034485 	 early: 130
batch 1783 loss: 0.14031194150447845 	 early: 131
batch 1784 loss: 0.14024260640144348 	 early: 132
batch 1785 loss: 0.14070770144462585 	 early: 133
batch 1786 loss: 0.14033061265945435 	 early: 134
batch 1787 loss: 0.14079107344150543 	 early: 135
batch 1788 loss: 0.1404908150434494 	 early: 136
batch 1789 loss: 0.13998334109783173 	 early: 0
batch 1790 loss: 0.14057476818561554 	 early: 1
batch 1791 loss: 0.14016634225845337 	 early: 2
batch 1792 loss: 0.14014498889446259 	 early: 3
batch 1793 loss: 0.14043128490447998 	 early: 4
batch 1794 loss: 0.14043906331062317 	 early: 5
batch 1795 loss: 0.14007534086704254 	 early: 6
batch 1796 loss: 0.14005500078201294 	 early: 7
batch 1797 loss: 0.139876127243042 	 early: 0
batch 1798 loss: 0.14070773124694824 	 early: 1
batch 1799 loss: 0.14028491079807281 	 early: 2
[[ 15748   4688]
 [  2462 100308]]
mlp_dir f1_mi 0.9419671119912991 f1_ma 0.8902868026897697 f1_wt 0.9406066535179642 f1_bi 0.9655862845701414 auc_p 0.9683563304871576 auc_l 0.8733222464299865
[[ 31507   9365]
 [  4918 200622]]
mlp_dou f1_mi 0.9420361021378829 f1_ma 0.8904230008748862 f1_wt 0.9406788986886526 f1_bi 0.9656267823751524 auc_p 0.9683683859018478 auc_l 0.8734714085804808
batch 1800 loss: 0.13980330526828766 	 early: 0
batch 1801 loss: 0.14029017090797424 	 early: 1
batch 1802 loss: 0.1398015171289444 	 early: 0
batch 1803 loss: 0.140361025929451 	 early: 1
batch 1804 loss: 0.140595942735672 	 early: 2
batch 1805 loss: 0.1394454538822174 	 early: 0
batch 1806 loss: 0.14020951092243195 	 early: 1
batch 1807 loss: 0.1399526447057724 	 early: 2
batch 1808 loss: 0.1401328146457672 	 early: 3
batch 1809 loss: 0.14035111665725708 	 early: 4
batch 1810 loss: 0.14045226573944092 	 early: 5
batch 1811 loss: 0.14015531539916992 	 early: 6
batch 1812 loss: 0.14041002094745636 	 early: 7
batch 1813 loss: 0.13992108404636383 	 early: 8
batch 1814 loss: 0.14012087881565094 	 early: 9
batch 1815 loss: 0.13938385248184204 	 early: 0
batch 1816 loss: 0.14039501547813416 	 early: 1
batch 1817 loss: 0.13979774713516235 	 early: 2
batch 1818 loss: 0.1403334140777588 	 early: 3
batch 1819 loss: 0.13980354368686676 	 early: 4
batch 1820 loss: 0.1400495320558548 	 early: 5
batch 1821 loss: 0.14062753319740295 	 early: 6
batch 1822 loss: 0.14149659872055054 	 early: 7
batch 1823 loss: 0.1426415741443634 	 early: 8
batch 1824 loss: 0.14341285824775696 	 early: 9
batch 1825 loss: 0.14205242693424225 	 early: 10
batch 1826 loss: 0.14287716150283813 	 early: 11
batch 1827 loss: 0.14151833951473236 	 early: 12
batch 1828 loss: 0.14233355224132538 	 early: 13
batch 1829 loss: 0.14172011613845825 	 early: 14
batch 1830 loss: 0.14225217700004578 	 early: 15
batch 1831 loss: 0.1412632316350937 	 early: 16
batch 1832 loss: 0.14186957478523254 	 early: 17
batch 1833 loss: 0.14213265478610992 	 early: 18
batch 1834 loss: 0.14197300374507904 	 early: 19
batch 1835 loss: 0.1417563408613205 	 early: 20
batch 1836 loss: 0.14158861339092255 	 early: 21
batch 1837 loss: 0.14147627353668213 	 early: 22
batch 1838 loss: 0.14094601571559906 	 early: 23
batch 1839 loss: 0.14083848893642426 	 early: 24
batch 1840 loss: 0.14184227585792542 	 early: 25
batch 1841 loss: 0.1412188708782196 	 early: 26
batch 1842 loss: 0.14110207557678223 	 early: 27
batch 1843 loss: 0.14105992019176483 	 early: 28
batch 1844 loss: 0.14202910661697388 	 early: 29
batch 1845 loss: 0.14242906868457794 	 early: 30
batch 1846 loss: 0.14349764585494995 	 early: 31
batch 1847 loss: 0.14241598546504974 	 early: 32
batch 1848 loss: 0.14295713603496552 	 early: 33
batch 1849 loss: 0.1408117264509201 	 early: 34
batch 1850 loss: 0.1410440057516098 	 early: 35
batch 1851 loss: 0.14154702425003052 	 early: 36
batch 1852 loss: 0.1407816857099533 	 early: 37
batch 1853 loss: 0.14020109176635742 	 early: 38
batch 1854 loss: 0.1399146169424057 	 early: 39
batch 1855 loss: 0.13999199867248535 	 early: 40
batch 1856 loss: 0.140126571059227 	 early: 41
batch 1857 loss: 0.1400974988937378 	 early: 42
batch 1858 loss: 0.14010140299797058 	 early: 43
batch 1859 loss: 0.14024867117404938 	 early: 44
batch 1860 loss: 0.1398383378982544 	 early: 45
batch 1861 loss: 0.1398530751466751 	 early: 46
batch 1862 loss: 0.14035268127918243 	 early: 47
batch 1863 loss: 0.13968028128147125 	 early: 48
batch 1864 loss: 0.1414220780134201 	 early: 49
batch 1865 loss: 0.14101672172546387 	 early: 50
batch 1866 loss: 0.1399596929550171 	 early: 51
batch 1867 loss: 0.14010626077651978 	 early: 52
batch 1868 loss: 0.14097435772418976 	 early: 53
batch 1869 loss: 0.1406029611825943 	 early: 54
batch 1870 loss: 0.14038756489753723 	 early: 55
batch 1871 loss: 0.1401989758014679 	 early: 56
batch 1872 loss: 0.1397135704755783 	 early: 57
batch 1873 loss: 0.14044079184532166 	 early: 58
batch 1874 loss: 0.14005616307258606 	 early: 59
batch 1875 loss: 0.13975630700588226 	 early: 60
batch 1876 loss: 0.14033611118793488 	 early: 61
batch 1877 loss: 0.13968439400196075 	 early: 62
batch 1878 loss: 0.1399749517440796 	 early: 63
batch 1879 loss: 0.13971883058547974 	 early: 64
batch 1880 loss: 0.13992513716220856 	 early: 65
batch 1881 loss: 0.14014671742916107 	 early: 66
batch 1882 loss: 0.13970966637134552 	 early: 67
batch 1883 loss: 0.13978730142116547 	 early: 68
batch 1884 loss: 0.13977955281734467 	 early: 69
batch 1885 loss: 0.1400000900030136 	 early: 70
batch 1886 loss: 0.13980214297771454 	 early: 71
batch 1887 loss: 0.1398739069700241 	 early: 72
batch 1888 loss: 0.13997472822666168 	 early: 73
batch 1889 loss: 0.14011536538600922 	 early: 74
batch 1890 loss: 0.14031247794628143 	 early: 75
batch 1891 loss: 0.13989107310771942 	 early: 76
batch 1892 loss: 0.1411791294813156 	 early: 77
batch 1893 loss: 0.139809712767601 	 early: 78
batch 1894 loss: 0.1396934986114502 	 early: 79
batch 1895 loss: 0.13951116800308228 	 early: 80
batch 1896 loss: 0.13979949057102203 	 early: 81
batch 1897 loss: 0.13957609236240387 	 early: 82
batch 1898 loss: 0.13995572924613953 	 early: 83
batch 1899 loss: 0.1390891671180725 	 early: 0
batch 1900 loss: 0.14008289575576782 	 early: 1
batch 1901 loss: 0.13949687778949738 	 early: 2
batch 1902 loss: 0.14045538008213043 	 early: 3
batch 1903 loss: 0.13981902599334717 	 early: 4
batch 1904 loss: 0.14029495418071747 	 early: 5
batch 1905 loss: 0.14012156426906586 	 early: 6
batch 1906 loss: 0.1403924524784088 	 early: 7
batch 1907 loss: 0.1411273032426834 	 early: 8
batch 1908 loss: 0.14134736359119415 	 early: 9
batch 1909 loss: 0.1425490826368332 	 early: 10
batch 1910 loss: 0.14135098457336426 	 early: 11
batch 1911 loss: 0.1420382708311081 	 early: 12
batch 1912 loss: 0.14246763288974762 	 early: 13
batch 1913 loss: 0.14386694133281708 	 early: 14
batch 1914 loss: 0.14285209774971008 	 early: 15
