Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_1_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test1.edgelist', net_train='data/train_test/epinions/epinions_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 1568 loss: 0.14425508677959442 	 early: 56
batch 1569 loss: 0.14359721541404724 	 early: 57
batch 1570 loss: 0.14351336658000946 	 early: 58
batch 1571 loss: 0.1429567039012909 	 early: 59
batch 1572 loss: 0.1433352530002594 	 early: 60
batch 1573 loss: 0.14317676424980164 	 early: 61
batch 1574 loss: 0.14370621740818024 	 early: 62
batch 1575 loss: 0.14318089187145233 	 early: 63
batch 1576 loss: 0.14304086565971375 	 early: 64
batch 1577 loss: 0.1428588330745697 	 early: 65
batch 1578 loss: 0.14244498312473297 	 early: 66
batch 1579 loss: 0.14298348128795624 	 early: 67
batch 1580 loss: 0.1434585303068161 	 early: 68
batch 1581 loss: 0.1430557519197464 	 early: 69
batch 1582 loss: 0.14352324604988098 	 early: 70
batch 1583 loss: 0.14358872175216675 	 early: 71
batch 1584 loss: 0.1435871124267578 	 early: 72
batch 1585 loss: 0.142920583486557 	 early: 73
batch 1586 loss: 0.14289328455924988 	 early: 74
batch 1587 loss: 0.14245226979255676 	 early: 75
batch 1588 loss: 0.14231418073177338 	 early: 76
batch 1589 loss: 0.14219693839550018 	 early: 77
batch 1590 loss: 0.14263196289539337 	 early: 78
batch 1591 loss: 0.14220143854618073 	 early: 79
batch 1592 loss: 0.14192764461040497 	 early: 80
batch 1593 loss: 0.1426520049571991 	 early: 81
batch 1594 loss: 0.14255499839782715 	 early: 82
batch 1595 loss: 0.1419849842786789 	 early: 83
batch 1596 loss: 0.14277926087379456 	 early: 84
batch 1597 loss: 0.14236216247081757 	 early: 85
batch 1598 loss: 0.1436271369457245 	 early: 86
batch 1599 loss: 0.14198599755764008 	 early: 87
[[ 15331   5105]
 [  2041 100729]]
mlp_dir f1_mi 0.9419995779426326 f1_ma 0.8883680441709954 f1_wt 0.9400753289031201 f1_bi 0.9657437057774539 auc_p 0.9673491884412271 auc_l 0.8651679258659234
[[ 30673  10199]
 [  4094 201446]]
mlp_dou f1_mi 0.941995519698716 f1_ma 0.8883880273508511 f1_wt 0.9400790941467627 f1_bi 0.9657394201613194 auc_p 0.967345572191783 auc_l 0.8652733009190158
batch 1600 loss: 0.14265908300876617 	 early: 88
batch 1601 loss: 0.14265497028827667 	 early: 89
batch 1602 loss: 0.14250892400741577 	 early: 90
batch 1603 loss: 0.14248399436473846 	 early: 91
batch 1604 loss: 0.14236082136631012 	 early: 92
batch 1605 loss: 0.1418197900056839 	 early: 93
batch 1606 loss: 0.14211852848529816 	 early: 94
batch 1607 loss: 0.14312903583049774 	 early: 95
batch 1608 loss: 0.14361520111560822 	 early: 96
batch 1609 loss: 0.1428564488887787 	 early: 97
batch 1610 loss: 0.1435113102197647 	 early: 98
batch 1611 loss: 0.14476856589317322 	 early: 99
batch 1612 loss: 0.14462795853614807 	 early: 100
batch 1613 loss: 0.14307180047035217 	 early: 101
batch 1614 loss: 0.14298194646835327 	 early: 102
batch 1615 loss: 0.14324189722537994 	 early: 103
batch 1616 loss: 0.1434725821018219 	 early: 104
batch 1617 loss: 0.14281070232391357 	 early: 105
batch 1618 loss: 0.14352966845035553 	 early: 106
batch 1619 loss: 0.14194540679454803 	 early: 107
batch 1620 loss: 0.14289478957653046 	 early: 108
batch 1621 loss: 0.14243067800998688 	 early: 109
batch 1622 loss: 0.14234082400798798 	 early: 110
batch 1623 loss: 0.14251984655857086 	 early: 111
batch 1624 loss: 0.14238986372947693 	 early: 112
batch 1625 loss: 0.14338794350624084 	 early: 113
batch 1626 loss: 0.14369606971740723 	 early: 114
batch 1627 loss: 0.1436772644519806 	 early: 115
batch 1628 loss: 0.1438414752483368 	 early: 116
batch 1629 loss: 0.14334739744663239 	 early: 117
batch 1630 loss: 0.14296303689479828 	 early: 118
batch 1631 loss: 0.14319674670696259 	 early: 119
batch 1632 loss: 0.1430921107530594 	 early: 120
batch 1633 loss: 0.1432833969593048 	 early: 121
batch 1634 loss: 0.14317749440670013 	 early: 122
batch 1635 loss: 0.14315107464790344 	 early: 123
batch 1636 loss: 0.1432364135980606 	 early: 124
batch 1637 loss: 0.14205263555049896 	 early: 125
batch 1638 loss: 0.14282234013080597 	 early: 126
batch 1639 loss: 0.1420315057039261 	 early: 127
batch 1640 loss: 0.14243586361408234 	 early: 128
batch 1641 loss: 0.1423759162425995 	 early: 129
batch 1642 loss: 0.1425761878490448 	 early: 130
batch 1643 loss: 0.14174215495586395 	 early: 131
batch 1644 loss: 0.14165841042995453 	 early: 132
batch 1645 loss: 0.14164654910564423 	 early: 133
batch 1646 loss: 0.14141806960105896 	 early: 0
batch 1647 loss: 0.14189618825912476 	 early: 1
batch 1648 loss: 0.1423184871673584 	 early: 2
batch 1649 loss: 0.14188417792320251 	 early: 3
batch 1650 loss: 0.14207863807678223 	 early: 4
batch 1651 loss: 0.14166954159736633 	 early: 5
batch 1652 loss: 0.14091651141643524 	 early: 0
batch 1653 loss: 0.14133211970329285 	 early: 1
batch 1654 loss: 0.14209705591201782 	 early: 2
batch 1655 loss: 0.14115634560585022 	 early: 3
batch 1656 loss: 0.14216504991054535 	 early: 4
batch 1657 loss: 0.14168056845664978 	 early: 5
batch 1658 loss: 0.1421690136194229 	 early: 6
batch 1659 loss: 0.14201919734477997 	 early: 7
batch 1660 loss: 0.14244386553764343 	 early: 8
batch 1661 loss: 0.14302921295166016 	 early: 9
batch 1662 loss: 0.1429133266210556 	 early: 10
batch 1663 loss: 0.14350704848766327 	 early: 11
batch 1664 loss: 0.14351165294647217 	 early: 12
batch 1665 loss: 0.14393135905265808 	 early: 13
batch 1666 loss: 0.14363974332809448 	 early: 14
batch 1667 loss: 0.143155038356781 	 early: 15
batch 1668 loss: 0.1422695368528366 	 early: 16
batch 1669 loss: 0.1428772360086441 	 early: 17
batch 1670 loss: 0.14312341809272766 	 early: 18
batch 1671 loss: 0.14378993213176727 	 early: 19
batch 1672 loss: 0.14327408373355865 	 early: 20
batch 1673 loss: 0.14281660318374634 	 early: 21
batch 1674 loss: 0.14224301278591156 	 early: 22
batch 1675 loss: 0.14246879518032074 	 early: 23
batch 1676 loss: 0.1422889530658722 	 early: 24
batch 1677 loss: 0.14231279492378235 	 early: 25
batch 1678 loss: 0.14277376234531403 	 early: 26
batch 1679 loss: 0.14342962205410004 	 early: 27
batch 1680 loss: 0.14371249079704285 	 early: 28
batch 1681 loss: 0.14469146728515625 	 early: 29
batch 1682 loss: 0.1440625786781311 	 early: 30
batch 1683 loss: 0.14362546801567078 	 early: 31
batch 1684 loss: 0.1423761546611786 	 early: 32
batch 1685 loss: 0.14241421222686768 	 early: 33
batch 1686 loss: 0.14187464118003845 	 early: 34
batch 1687 loss: 0.14226467907428741 	 early: 35
batch 1688 loss: 0.14262978732585907 	 early: 36
batch 1689 loss: 0.14198428392410278 	 early: 37
batch 1690 loss: 0.14158965647220612 	 early: 38
batch 1691 loss: 0.14148057997226715 	 early: 39
batch 1692 loss: 0.14152923226356506 	 early: 40
batch 1693 loss: 0.14106525480747223 	 early: 41
batch 1694 loss: 0.14163464307785034 	 early: 42
batch 1695 loss: 0.14174677431583405 	 early: 43
batch 1696 loss: 0.14180150628089905 	 early: 44
batch 1697 loss: 0.14205026626586914 	 early: 45
batch 1698 loss: 0.14190223813056946 	 early: 46
batch 1699 loss: 0.1420278549194336 	 early: 47
batch 1700 loss: 0.14219802618026733 	 early: 48
batch 1701 loss: 0.14115697145462036 	 early: 49
batch 1702 loss: 0.14191602170467377 	 early: 50
batch 1703 loss: 0.1422496885061264 	 early: 51
batch 1704 loss: 0.14209988713264465 	 early: 52
batch 1705 loss: 0.14209407567977905 	 early: 53
batch 1706 loss: 0.14240461587905884 	 early: 54
batch 1707 loss: 0.1425291895866394 	 early: 55
batch 1708 loss: 0.142491415143013 	 early: 56
batch 1709 loss: 0.14289435744285583 	 early: 57
batch 1710 loss: 0.14231674373149872 	 early: 58
batch 1711 loss: 0.14217731356620789 	 early: 59
batch 1712 loss: 0.14160995185375214 	 early: 60
batch 1713 loss: 0.14205743372440338 	 early: 61
batch 1714 loss: 0.14166125655174255 	 early: 62
batch 1715 loss: 0.14166967570781708 	 early: 63
batch 1716 loss: 0.14136216044425964 	 early: 64
batch 1717 loss: 0.14161494374275208 	 early: 65
batch 1718 loss: 0.14129631221294403 	 early: 66
batch 1719 loss: 0.14160074293613434 	 early: 67
batch 1720 loss: 0.14148560166358948 	 early: 68
batch 1721 loss: 0.1410946249961853 	 early: 69
batch 1722 loss: 0.14112289249897003 	 early: 70
batch 1723 loss: 0.14095360040664673 	 early: 71
batch 1724 loss: 0.14084550738334656 	 early: 0
batch 1725 loss: 0.1411774903535843 	 early: 1
batch 1726 loss: 0.14153338968753815 	 early: 2
batch 1727 loss: 0.14286424219608307 	 early: 3
batch 1728 loss: 0.14217591285705566 	 early: 4
batch 1729 loss: 0.14203932881355286 	 early: 5
batch 1730 loss: 0.1422356218099594 	 early: 6
batch 1731 loss: 0.14279569685459137 	 early: 7
batch 1732 loss: 0.1427840292453766 	 early: 8
batch 1733 loss: 0.14377452433109283 	 early: 9
batch 1734 loss: 0.14373862743377686 	 early: 10
batch 1735 loss: 0.14424599707126617 	 early: 11
batch 1736 loss: 0.14442238211631775 	 early: 12
batch 1737 loss: 0.14494800567626953 	 early: 13
batch 1738 loss: 0.1434839516878128 	 early: 14
batch 1739 loss: 0.14356641471385956 	 early: 15
batch 1740 loss: 0.14221249520778656 	 early: 16
batch 1741 loss: 0.14217819273471832 	 early: 17
batch 1742 loss: 0.1416870653629303 	 early: 18
batch 1743 loss: 0.1412181854248047 	 early: 19
batch 1744 loss: 0.14053739607334137 	 early: 0
batch 1745 loss: 0.14158932864665985 	 early: 1
batch 1746 loss: 0.14141720533370972 	 early: 2
batch 1747 loss: 0.14167265594005585 	 early: 3
batch 1748 loss: 0.14092430472373962 	 early: 4
batch 1749 loss: 0.14101682603359222 	 early: 5
batch 1750 loss: 0.14123430848121643 	 early: 6
batch 1751 loss: 0.1405574530363083 	 early: 7
batch 1752 loss: 0.14137938618659973 	 early: 8
batch 1753 loss: 0.14196467399597168 	 early: 9
batch 1754 loss: 0.141350656747818 	 early: 10
batch 1755 loss: 0.14092133939266205 	 early: 11
batch 1756 loss: 0.14130744338035583 	 early: 12
batch 1757 loss: 0.14133454859256744 	 early: 13
batch 1758 loss: 0.1412585973739624 	 early: 14
batch 1759 loss: 0.14101216197013855 	 early: 15
batch 1760 loss: 0.14075955748558044 	 early: 16
batch 1761 loss: 0.14111264050006866 	 early: 17
batch 1762 loss: 0.14126425981521606 	 early: 18
batch 1763 loss: 0.1409844011068344 	 early: 19
batch 1764 loss: 0.1421753615140915 	 early: 20
batch 1765 loss: 0.14243946969509125 	 early: 21
batch 1766 loss: 0.14349794387817383 	 early: 22
batch 1767 loss: 0.14384683966636658 	 early: 23
batch 1768 loss: 0.14456789195537567 	 early: 24
batch 1769 loss: 0.1450178474187851 	 early: 25
batch 1770 loss: 0.1464575082063675 	 early: 26
batch 1771 loss: 0.1448509395122528 	 early: 27
batch 1772 loss: 0.14534279704093933 	 early: 28
batch 1773 loss: 0.14389844238758087 	 early: 29
batch 1774 loss: 0.14338284730911255 	 early: 30
batch 1775 loss: 0.1421019285917282 	 early: 31
batch 1776 loss: 0.14193452894687653 	 early: 32
batch 1777 loss: 0.1415143609046936 	 early: 33
batch 1778 loss: 0.14103978872299194 	 early: 34
batch 1779 loss: 0.14156053960323334 	 early: 35
batch 1780 loss: 0.14162710309028625 	 early: 36
batch 1781 loss: 0.1410285234451294 	 early: 37
batch 1782 loss: 0.14180049300193787 	 early: 38
batch 1783 loss: 0.14070425927639008 	 early: 39
batch 1784 loss: 0.14047196507453918 	 early: 0
batch 1785 loss: 0.1420479714870453 	 early: 1
batch 1786 loss: 0.1406448632478714 	 early: 2
batch 1787 loss: 0.14129255712032318 	 early: 3
batch 1788 loss: 0.14151516556739807 	 early: 4
batch 1789 loss: 0.14072561264038086 	 early: 5
batch 1790 loss: 0.14116224646568298 	 early: 6
batch 1791 loss: 0.1410706639289856 	 early: 7
batch 1792 loss: 0.1410917192697525 	 early: 8
batch 1793 loss: 0.1410006880760193 	 early: 9
batch 1794 loss: 0.14114335179328918 	 early: 10
batch 1795 loss: 0.14082024991512299 	 early: 11
batch 1796 loss: 0.14090339839458466 	 early: 12
batch 1797 loss: 0.14062610268592834 	 early: 13
batch 1798 loss: 0.14116497337818146 	 early: 14
batch 1799 loss: 0.1411687284708023 	 early: 15
[[ 15475   4961]
 [  2147 100623]]
mlp_dir f1_mi 0.9423080044803013 f1_ma 0.8895587094572452 f1_wt 0.9405647278772703 f1_bi 0.9658849842095664 auc_p 0.9677518845612091 auc_l 0.8681754055260781
[[ 30954   9918]
 [  4294 201246]]
mlp_dou f1_mi 0.942324237455968 f1_ma 0.8895945267812674 f1_wt 0.9405828057220373 f1_bi 0.9658942558746735 auc_p 0.967754065297884 auc_l 0.8682243387811183
batch 1800 loss: 0.14100615680217743 	 early: 16
batch 1801 loss: 0.14208364486694336 	 early: 17
batch 1802 loss: 0.1426038146018982 	 early: 18
batch 1803 loss: 0.14317022264003754 	 early: 19
batch 1804 loss: 0.1435731053352356 	 early: 20
batch 1805 loss: 0.1416165679693222 	 early: 21
batch 1806 loss: 0.14267826080322266 	 early: 22
batch 1807 loss: 0.1425766944885254 	 early: 23
batch 1808 loss: 0.1425943523645401 	 early: 24
batch 1809 loss: 0.14268793165683746 	 early: 25
batch 1810 loss: 0.14369319379329681 	 early: 26
batch 1811 loss: 0.14283253252506256 	 early: 27
batch 1812 loss: 0.14269046485424042 	 early: 28
batch 1813 loss: 0.14187990128993988 	 early: 29
batch 1814 loss: 0.1418415904045105 	 early: 30
batch 1815 loss: 0.1413927674293518 	 early: 31
batch 1816 loss: 0.14156889915466309 	 early: 32
batch 1817 loss: 0.1406019628047943 	 early: 33
batch 1818 loss: 0.140929713845253 	 early: 34
batch 1819 loss: 0.14054378867149353 	 early: 35
batch 1820 loss: 0.14127640426158905 	 early: 36
batch 1821 loss: 0.14157363772392273 	 early: 37
batch 1822 loss: 0.1416078358888626 	 early: 38
batch 1823 loss: 0.14228485524654388 	 early: 39
batch 1824 loss: 0.1426026076078415 	 early: 40
batch 1825 loss: 0.14148902893066406 	 early: 41
batch 1826 loss: 0.14198651909828186 	 early: 42
batch 1827 loss: 0.1412813663482666 	 early: 43
batch 1828 loss: 0.14131227135658264 	 early: 44
batch 1829 loss: 0.14100335538387299 	 early: 45
batch 1830 loss: 0.14152966439723969 	 early: 46
batch 1831 loss: 0.14113670587539673 	 early: 47
batch 1832 loss: 0.14147868752479553 	 early: 48
batch 1833 loss: 0.1418270617723465 	 early: 49
batch 1834 loss: 0.14115126430988312 	 early: 50
batch 1835 loss: 0.1411074548959732 	 early: 51
batch 1836 loss: 0.14138007164001465 	 early: 52
batch 1837 loss: 0.14131581783294678 	 early: 53
batch 1838 loss: 0.1408475935459137 	 early: 54
batch 1839 loss: 0.14054974913597107 	 early: 55
batch 1840 loss: 0.14071053266525269 	 early: 56
batch 1841 loss: 0.14079241454601288 	 early: 57
batch 1842 loss: 0.14037294685840607 	 early: 0
batch 1843 loss: 0.14110665023326874 	 early: 1
batch 1844 loss: 0.14084483683109283 	 early: 2
batch 1845 loss: 0.14140081405639648 	 early: 3
batch 1846 loss: 0.14154517650604248 	 early: 4
batch 1847 loss: 0.14063283801078796 	 early: 5
batch 1848 loss: 0.14090536534786224 	 early: 6
batch 1849 loss: 0.14084987342357635 	 early: 7
batch 1850 loss: 0.14145392179489136 	 early: 8
batch 1851 loss: 0.14131003618240356 	 early: 9
batch 1852 loss: 0.14130544662475586 	 early: 10
batch 1853 loss: 0.14048583805561066 	 early: 11
batch 1854 loss: 0.1405838429927826 	 early: 12
batch 1855 loss: 0.1407022625207901 	 early: 13
batch 1856 loss: 0.14082486927509308 	 early: 14
batch 1857 loss: 0.1408304125070572 	 early: 15
batch 1858 loss: 0.140579953789711 	 early: 16
batch 1859 loss: 0.1406932920217514 	 early: 17
batch 1860 loss: 0.14026570320129395 	 early: 0
batch 1861 loss: 0.14132900536060333 	 early: 1
batch 1862 loss: 0.14043374359607697 	 early: 2
batch 1863 loss: 0.14046932756900787 	 early: 3
batch 1864 loss: 0.14172878861427307 	 early: 4
batch 1865 loss: 0.14123158156871796 	 early: 5
batch 1866 loss: 0.14069773256778717 	 early: 6
batch 1867 loss: 0.1403948813676834 	 early: 7
batch 1868 loss: 0.14146170020103455 	 early: 8
batch 1869 loss: 0.14192107319831848 	 early: 9
batch 1870 loss: 0.14106278121471405 	 early: 10
batch 1871 loss: 0.14199437201023102 	 early: 11
batch 1872 loss: 0.14185361564159393 	 early: 12
batch 1873 loss: 0.14234428107738495 	 early: 13
batch 1874 loss: 0.14225536584854126 	 early: 14
batch 1875 loss: 0.14211226999759674 	 early: 15
batch 1876 loss: 0.1418907344341278 	 early: 16
batch 1877 loss: 0.14143338799476624 	 early: 17
batch 1878 loss: 0.14124628901481628 	 early: 18
batch 1879 loss: 0.14122913777828217 	 early: 19
batch 1880 loss: 0.1412382572889328 	 early: 20
batch 1881 loss: 0.14211806654930115 	 early: 21
batch 1882 loss: 0.14138077199459076 	 early: 22
batch 1883 loss: 0.14103268086910248 	 early: 23
batch 1884 loss: 0.14104345440864563 	 early: 24
batch 1885 loss: 0.14170058071613312 	 early: 25
batch 1886 loss: 0.14221350848674774 	 early: 26
batch 1887 loss: 0.14252111315727234 	 early: 27
batch 1888 loss: 0.14230258762836456 	 early: 28
batch 1889 loss: 0.14234212040901184 	 early: 29
batch 1890 loss: 0.14214631915092468 	 early: 30
batch 1891 loss: 0.14229820668697357 	 early: 31
batch 1892 loss: 0.14384423196315765 	 early: 32
batch 1893 loss: 0.14298377931118011 	 early: 33
batch 1894 loss: 0.14247800409793854 	 early: 34
batch 1895 loss: 0.1417902410030365 	 early: 35
batch 1896 loss: 0.14186550676822662 	 early: 36
batch 1897 loss: 0.14206042885780334 	 early: 37
batch 1898 loss: 0.14228644967079163 	 early: 38
batch 1899 loss: 0.14161229133605957 	 early: 39
batch 1900 loss: 0.14187851548194885 	 early: 40
batch 1901 loss: 0.1415787786245346 	 early: 41
batch 1902 loss: 0.14193300902843475 	 early: 42
batch 1903 loss: 0.14202438294887543 	 early: 43
batch 1904 loss: 0.14272728562355042 	 early: 44
batch 1905 loss: 0.14314588904380798 	 early: 45
batch 1906 loss: 0.14287623763084412 	 early: 46
batch 1907 loss: 0.1425711214542389 	 early: 47
batch 1908 loss: 0.14135782420635223 	 early: 48
batch 1909 loss: 0.1416049301624298 	 early: 49
batch 1910 loss: 0.14066655933856964 	 early: 50
batch 1911 loss: 0.14094457030296326 	 early: 51
batch 1912 loss: 0.14081506431102753 	 early: 52
batch 1913 loss: 0.1407303363084793 	 early: 53
batch 1914 loss: 0.1403462141752243 	 early: 54
batch 1915 loss: 0.14048907160758972 	 early: 55
batch 1916 loss: 0.14040544629096985 	 early: 56
batch 1917 loss: 0.14042404294013977 	 early: 57
batch 1918 loss: 0.14039699733257294 	 early: 58
batch 1919 loss: 0.1403193175792694 	 early: 59
batch 1920 loss: 0.14003679156303406 	 early: 0
batch 1921 loss: 0.14011575281620026 	 early: 1
batch 1922 loss: 0.14027000963687897 	 early: 2
batch 1923 loss: 0.1401098221540451 	 early: 3
batch 1924 loss: 0.14064478874206543 	 early: 4
batch 1925 loss: 0.1417137235403061 	 early: 5
batch 1926 loss: 0.14222033321857452 	 early: 6
batch 1927 loss: 0.14205721020698547 	 early: 7
batch 1928 loss: 0.14268037676811218 	 early: 8
batch 1929 loss: 0.14321419596672058 	 early: 9
batch 1930 loss: 0.1435517966747284 	 early: 10
batch 1931 loss: 0.14354191720485687 	 early: 11
batch 1932 loss: 0.14567963778972626 	 early: 12
batch 1933 loss: 0.14511479437351227 	 early: 13
batch 1934 loss: 0.14597350358963013 	 early: 14
batch 1935 loss: 0.14348192512989044 	 early: 15
batch 1936 loss: 0.14441265165805817 	 early: 16
batch 1937 loss: 0.1430051177740097 	 early: 17
batch 1938 loss: 0.1433383971452713 	 early: 18
batch 1939 loss: 0.14224231243133545 	 early: 19
batch 1940 loss: 0.14192548394203186 	 early: 20
batch 1941 loss: 0.14111605286598206 	 early: 21
batch 1942 loss: 0.1414114087820053 	 early: 22
batch 1943 loss: 0.14065788686275482 	 early: 23
batch 1944 loss: 0.1406102031469345 	 early: 24
batch 1945 loss: 0.14036722481250763 	 early: 25
batch 1946 loss: 0.14068256318569183 	 early: 26
batch 1947 loss: 0.1402207762002945 	 early: 27
batch 1948 loss: 0.14048312604427338 	 early: 28
batch 1949 loss: 0.14058135449886322 	 early: 29
batch 1950 loss: 0.13989615440368652 	 early: 0
batch 1951 loss: 0.1405770182609558 	 early: 1
batch 1952 loss: 0.14012393355369568 	 early: 2
batch 1953 loss: 0.1401684284210205 	 early: 3
