Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_3_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test3.edgelist', net_train='data/train_test/epinions/epinions_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 1458 loss: 0.1428915560245514 	 early: 4
batch 1459 loss: 0.14216527342796326 	 early: 5
batch 1460 loss: 0.1421164721250534 	 early: 6
batch 1461 loss: 0.14204031229019165 	 early: 7
batch 1462 loss: 0.1420876830816269 	 early: 8
batch 1463 loss: 0.14245617389678955 	 early: 9
batch 1464 loss: 0.14219772815704346 	 early: 10
batch 1465 loss: 0.1426156759262085 	 early: 11
batch 1466 loss: 0.14287424087524414 	 early: 12
batch 1467 loss: 0.1429247260093689 	 early: 13
batch 1468 loss: 0.14333662390708923 	 early: 14
batch 1469 loss: 0.14506623148918152 	 early: 15
batch 1470 loss: 0.14355723559856415 	 early: 16
batch 1471 loss: 0.1445208340883255 	 early: 17
batch 1472 loss: 0.1449517011642456 	 early: 18
batch 1473 loss: 0.1457212120294571 	 early: 19
batch 1474 loss: 0.14537857472896576 	 early: 20
batch 1475 loss: 0.1458238810300827 	 early: 21
batch 1476 loss: 0.1446157991886139 	 early: 22
batch 1477 loss: 0.14518319070339203 	 early: 23
batch 1478 loss: 0.1443433165550232 	 early: 24
batch 1479 loss: 0.144148051738739 	 early: 25
batch 1480 loss: 0.14374378323554993 	 early: 26
batch 1481 loss: 0.14370912313461304 	 early: 27
batch 1482 loss: 0.14353284239768982 	 early: 28
batch 1483 loss: 0.14405718445777893 	 early: 29
batch 1484 loss: 0.14436979591846466 	 early: 30
batch 1485 loss: 0.1447908878326416 	 early: 31
batch 1486 loss: 0.14285074174404144 	 early: 32
batch 1487 loss: 0.14374645054340363 	 early: 33
batch 1488 loss: 0.14403371512889862 	 early: 34
batch 1489 loss: 0.1443234086036682 	 early: 35
batch 1490 loss: 0.1436665803194046 	 early: 36
batch 1491 loss: 0.14448955655097961 	 early: 37
batch 1492 loss: 0.14348168671131134 	 early: 38
batch 1493 loss: 0.1432735174894333 	 early: 39
batch 1494 loss: 0.1430845856666565 	 early: 40
batch 1495 loss: 0.1428670436143875 	 early: 41
batch 1496 loss: 0.14293606579303741 	 early: 42
batch 1497 loss: 0.14307352900505066 	 early: 43
batch 1498 loss: 0.1424734741449356 	 early: 44
batch 1499 loss: 0.14228151738643646 	 early: 45
batch 1500 loss: 0.1415913999080658 	 early: 46
batch 1501 loss: 0.14155390858650208 	 early: 47
batch 1502 loss: 0.14194665849208832 	 early: 48
batch 1503 loss: 0.14174975454807281 	 early: 49
batch 1504 loss: 0.14207756519317627 	 early: 50
batch 1505 loss: 0.14240942895412445 	 early: 51
batch 1506 loss: 0.14235250651836395 	 early: 52
batch 1507 loss: 0.142205610871315 	 early: 53
batch 1508 loss: 0.14193475246429443 	 early: 54
batch 1509 loss: 0.14177818596363068 	 early: 55
batch 1510 loss: 0.14168603718280792 	 early: 56
batch 1511 loss: 0.14221513271331787 	 early: 57
batch 1512 loss: 0.14176438748836517 	 early: 58
batch 1513 loss: 0.1417780965566635 	 early: 59
batch 1514 loss: 0.14164197444915771 	 early: 60
batch 1515 loss: 0.14159025251865387 	 early: 61
batch 1516 loss: 0.14162598550319672 	 early: 62
batch 1517 loss: 0.1412254273891449 	 early: 0
batch 1518 loss: 0.14229421317577362 	 early: 1
batch 1519 loss: 0.14186307787895203 	 early: 2
batch 1520 loss: 0.14202871918678284 	 early: 3
batch 1521 loss: 0.1426456719636917 	 early: 4
batch 1522 loss: 0.1424993872642517 	 early: 5
batch 1523 loss: 0.1424204558134079 	 early: 6
batch 1524 loss: 0.142741858959198 	 early: 7
batch 1525 loss: 0.14344683289527893 	 early: 8
batch 1526 loss: 0.14278504252433777 	 early: 9
batch 1527 loss: 0.14351943135261536 	 early: 10
batch 1528 loss: 0.14285829663276672 	 early: 11
batch 1529 loss: 0.14403021335601807 	 early: 12
batch 1530 loss: 0.14317911863327026 	 early: 13
batch 1531 loss: 0.1442290097475052 	 early: 14
batch 1532 loss: 0.14422965049743652 	 early: 15
batch 1533 loss: 0.14480285346508026 	 early: 16
batch 1534 loss: 0.14508056640625 	 early: 17
batch 1535 loss: 0.1453854739665985 	 early: 18
batch 1536 loss: 0.14372555911540985 	 early: 19
batch 1537 loss: 0.14341290295124054 	 early: 20
batch 1538 loss: 0.14258867502212524 	 early: 21
batch 1539 loss: 0.1426391899585724 	 early: 22
batch 1540 loss: 0.14210005104541779 	 early: 23
batch 1541 loss: 0.14178434014320374 	 early: 24
batch 1542 loss: 0.14180715382099152 	 early: 25
batch 1543 loss: 0.14179223775863647 	 early: 26
batch 1544 loss: 0.14187228679656982 	 early: 27
batch 1545 loss: 0.1416233479976654 	 early: 28
batch 1546 loss: 0.14175987243652344 	 early: 29
batch 1547 loss: 0.14193102717399597 	 early: 30
batch 1548 loss: 0.14118725061416626 	 early: 0
batch 1549 loss: 0.14174513518810272 	 early: 1
batch 1550 loss: 0.1416494995355606 	 early: 2
batch 1551 loss: 0.1412927508354187 	 early: 3
batch 1552 loss: 0.14194093644618988 	 early: 4
batch 1553 loss: 0.1414417326450348 	 early: 5
batch 1554 loss: 0.14206010103225708 	 early: 6
batch 1555 loss: 0.14187124371528625 	 early: 7
batch 1556 loss: 0.14162957668304443 	 early: 8
batch 1557 loss: 0.14120563864707947 	 early: 9
batch 1558 loss: 0.14218541979789734 	 early: 10
batch 1559 loss: 0.14148765802383423 	 early: 11
batch 1560 loss: 0.14175629615783691 	 early: 12
batch 1561 loss: 0.1426633596420288 	 early: 13
batch 1562 loss: 0.1441376656293869 	 early: 14
batch 1563 loss: 0.14527775347232819 	 early: 15
batch 1564 loss: 0.14656174182891846 	 early: 16
batch 1565 loss: 0.14541815221309662 	 early: 17
batch 1566 loss: 0.1461191624403 	 early: 18
batch 1567 loss: 0.14427751302719116 	 early: 19
batch 1568 loss: 0.14359340071678162 	 early: 20
batch 1569 loss: 0.14264166355133057 	 early: 21
batch 1570 loss: 0.14322523772716522 	 early: 22
batch 1571 loss: 0.1422509402036667 	 early: 23
batch 1572 loss: 0.14243175089359283 	 early: 24
batch 1573 loss: 0.14210717380046844 	 early: 25
batch 1574 loss: 0.14186206459999084 	 early: 26
batch 1575 loss: 0.14168250560760498 	 early: 27
batch 1576 loss: 0.14220799505710602 	 early: 28
batch 1577 loss: 0.14205770194530487 	 early: 29
batch 1578 loss: 0.14142781496047974 	 early: 30
batch 1579 loss: 0.1415475755929947 	 early: 31
batch 1580 loss: 0.1417580395936966 	 early: 32
batch 1581 loss: 0.14107026159763336 	 early: 0
batch 1582 loss: 0.14148546755313873 	 early: 1
batch 1583 loss: 0.14193041622638702 	 early: 2
batch 1584 loss: 0.14156600832939148 	 early: 3
batch 1585 loss: 0.14171597361564636 	 early: 4
batch 1586 loss: 0.14185167849063873 	 early: 5
batch 1587 loss: 0.1412980705499649 	 early: 6
batch 1588 loss: 0.141313374042511 	 early: 7
batch 1589 loss: 0.14086346328258514 	 early: 0
batch 1590 loss: 0.14141887426376343 	 early: 1
batch 1591 loss: 0.14132115244865417 	 early: 2
batch 1592 loss: 0.1411786824464798 	 early: 3
batch 1593 loss: 0.1418190747499466 	 early: 4
batch 1594 loss: 0.14203345775604248 	 early: 5
batch 1595 loss: 0.14176873862743378 	 early: 6
batch 1596 loss: 0.14260025322437286 	 early: 7
batch 1597 loss: 0.14230549335479736 	 early: 8
batch 1598 loss: 0.14337655901908875 	 early: 9
batch 1599 loss: 0.14301520586013794 	 early: 10
[[ 15130   5306]
 [  1976 100794]]
mlp_dir f1_mi 0.9408957355972923 f1_ma 0.8855833941050258 f1_wt 0.9387455897113981 f1_bi 0.9651362091252933 auc_p 0.965499940167823 auc_l 0.8605663738822938
[[ 30217  10655]
 [  3917 201623]]
mlp_dou f1_mi 0.9408632696459588 f1_ma 0.8854228897199061 f1_wt 0.9386838985624393 f1_bi 0.9651235705498566 auc_p 0.9654895785141671 auc_l 0.8601254829688942
batch 1600 loss: 0.14444546401500702 	 early: 11
batch 1601 loss: 0.14358103275299072 	 early: 12
batch 1602 loss: 0.14467333257198334 	 early: 13
batch 1603 loss: 0.14333154261112213 	 early: 14
batch 1604 loss: 0.14320911467075348 	 early: 15
batch 1605 loss: 0.1416410207748413 	 early: 16
batch 1606 loss: 0.1425367146730423 	 early: 17
batch 1607 loss: 0.1436019390821457 	 early: 18
batch 1608 loss: 0.14504148066043854 	 early: 19
batch 1609 loss: 0.1434018760919571 	 early: 20
batch 1610 loss: 0.14313070476055145 	 early: 21
batch 1611 loss: 0.14391210675239563 	 early: 22
batch 1612 loss: 0.1437685787677765 	 early: 23
batch 1613 loss: 0.1429375857114792 	 early: 24
batch 1614 loss: 0.1418285220861435 	 early: 25
batch 1615 loss: 0.14169767498970032 	 early: 26
batch 1616 loss: 0.14132428169250488 	 early: 27
batch 1617 loss: 0.14134849607944489 	 early: 28
batch 1618 loss: 0.14171476662158966 	 early: 29
batch 1619 loss: 0.14130157232284546 	 early: 30
batch 1620 loss: 0.14131684601306915 	 early: 31
batch 1621 loss: 0.14126785099506378 	 early: 32
batch 1622 loss: 0.14118243753910065 	 early: 33
batch 1623 loss: 0.14133377373218536 	 early: 34
batch 1624 loss: 0.14113417267799377 	 early: 35
batch 1625 loss: 0.1417005956172943 	 early: 36
batch 1626 loss: 0.14113470911979675 	 early: 37
batch 1627 loss: 0.14141829311847687 	 early: 38
batch 1628 loss: 0.14168524742126465 	 early: 39
batch 1629 loss: 0.1424727588891983 	 early: 40
batch 1630 loss: 0.1424059420824051 	 early: 41
batch 1631 loss: 0.14276908338069916 	 early: 42
batch 1632 loss: 0.14237380027770996 	 early: 43
batch 1633 loss: 0.1427319198846817 	 early: 44
batch 1634 loss: 0.14287620782852173 	 early: 45
batch 1635 loss: 0.14300255477428436 	 early: 46
batch 1636 loss: 0.14309650659561157 	 early: 47
batch 1637 loss: 0.14253512024879456 	 early: 48
batch 1638 loss: 0.14292606711387634 	 early: 49
batch 1639 loss: 0.14229463040828705 	 early: 50
batch 1640 loss: 0.14278832077980042 	 early: 51
batch 1641 loss: 0.14257758855819702 	 early: 52
batch 1642 loss: 0.14316558837890625 	 early: 53
batch 1643 loss: 0.1423596441745758 	 early: 54
batch 1644 loss: 0.14206500351428986 	 early: 55
batch 1645 loss: 0.14141438901424408 	 early: 56
batch 1646 loss: 0.14137110114097595 	 early: 57
batch 1647 loss: 0.14187628030776978 	 early: 58
batch 1648 loss: 0.14239737391471863 	 early: 59
batch 1649 loss: 0.14168226718902588 	 early: 60
batch 1650 loss: 0.14150775969028473 	 early: 61
batch 1651 loss: 0.14172403514385223 	 early: 62
batch 1652 loss: 0.14139576256275177 	 early: 63
batch 1653 loss: 0.14161233603954315 	 early: 64
batch 1654 loss: 0.14243607223033905 	 early: 65
batch 1655 loss: 0.14121904969215393 	 early: 66
batch 1656 loss: 0.14203248918056488 	 early: 67
batch 1657 loss: 0.14165319502353668 	 early: 68
batch 1658 loss: 0.14201179146766663 	 early: 69
batch 1659 loss: 0.14171020686626434 	 early: 70
batch 1660 loss: 0.14174000918865204 	 early: 71
batch 1661 loss: 0.14217418432235718 	 early: 72
batch 1662 loss: 0.14143727719783783 	 early: 73
batch 1663 loss: 0.14156942069530487 	 early: 74
batch 1664 loss: 0.14242450892925262 	 early: 75
batch 1665 loss: 0.1425691395998001 	 early: 76
batch 1666 loss: 0.14286097884178162 	 early: 77
batch 1667 loss: 0.14270295202732086 	 early: 78
batch 1668 loss: 0.1421482115983963 	 early: 79
batch 1669 loss: 0.14174030721187592 	 early: 80
batch 1670 loss: 0.14184974133968353 	 early: 81
batch 1671 loss: 0.14185070991516113 	 early: 82
batch 1672 loss: 0.14148516952991486 	 early: 83
batch 1673 loss: 0.14151328802108765 	 early: 84
batch 1674 loss: 0.14216412603855133 	 early: 85
batch 1675 loss: 0.14289695024490356 	 early: 86
batch 1676 loss: 0.14322656393051147 	 early: 87
batch 1677 loss: 0.14216938614845276 	 early: 88
batch 1678 loss: 0.1417074054479599 	 early: 89
batch 1679 loss: 0.14064271748065948 	 early: 0
batch 1680 loss: 0.1409817934036255 	 early: 1
batch 1681 loss: 0.1410476118326187 	 early: 2
batch 1682 loss: 0.14127415418624878 	 early: 3
batch 1683 loss: 0.14056269824504852 	 early: 0
batch 1684 loss: 0.14090217649936676 	 early: 1
batch 1685 loss: 0.14086118340492249 	 early: 2
batch 1686 loss: 0.14066214859485626 	 early: 3
batch 1687 loss: 0.14058543741703033 	 early: 4
batch 1688 loss: 0.14105276763439178 	 early: 5
batch 1689 loss: 0.14165326952934265 	 early: 6
batch 1690 loss: 0.1414700597524643 	 early: 7
batch 1691 loss: 0.1412266492843628 	 early: 8
batch 1692 loss: 0.14170026779174805 	 early: 9
batch 1693 loss: 0.14186355471611023 	 early: 10
batch 1694 loss: 0.14309099316596985 	 early: 11
batch 1695 loss: 0.1422833651304245 	 early: 12
batch 1696 loss: 0.14204834401607513 	 early: 13
batch 1697 loss: 0.14207886159420013 	 early: 14
batch 1698 loss: 0.14241023361682892 	 early: 15
batch 1699 loss: 0.14171861112117767 	 early: 16
batch 1700 loss: 0.1420334279537201 	 early: 17
batch 1701 loss: 0.14058928191661835 	 early: 18
batch 1702 loss: 0.1413751244544983 	 early: 19
batch 1703 loss: 0.14133557677268982 	 early: 20
batch 1704 loss: 0.1412740796804428 	 early: 21
batch 1705 loss: 0.14138731360435486 	 early: 22
batch 1706 loss: 0.14190250635147095 	 early: 23
batch 1707 loss: 0.1413145512342453 	 early: 24
batch 1708 loss: 0.14131973683834076 	 early: 25
batch 1709 loss: 0.14094015955924988 	 early: 26
batch 1710 loss: 0.14168722927570343 	 early: 27
batch 1711 loss: 0.14302894473075867 	 early: 28
batch 1712 loss: 0.1432868242263794 	 early: 29
batch 1713 loss: 0.14309754967689514 	 early: 30
batch 1714 loss: 0.14338064193725586 	 early: 31
batch 1715 loss: 0.14310188591480255 	 early: 32
batch 1716 loss: 0.14437206089496613 	 early: 33
batch 1717 loss: 0.14351379871368408 	 early: 34
batch 1718 loss: 0.14492717385292053 	 early: 35
batch 1719 loss: 0.14349791407585144 	 early: 36
batch 1720 loss: 0.14431940019130707 	 early: 37
batch 1721 loss: 0.1421097218990326 	 early: 38
batch 1722 loss: 0.14200958609580994 	 early: 39
batch 1723 loss: 0.1416022628545761 	 early: 40
batch 1724 loss: 0.1414545178413391 	 early: 41
batch 1725 loss: 0.14141859114170074 	 early: 42
batch 1726 loss: 0.140788272023201 	 early: 43
batch 1727 loss: 0.14180229604244232 	 early: 44
batch 1728 loss: 0.14075249433517456 	 early: 45
batch 1729 loss: 0.14080485701560974 	 early: 46
batch 1730 loss: 0.14095105230808258 	 early: 47
batch 1731 loss: 0.14152184128761292 	 early: 48
batch 1732 loss: 0.14146119356155396 	 early: 49
batch 1733 loss: 0.1412525177001953 	 early: 50
batch 1734 loss: 0.14115701615810394 	 early: 51
batch 1735 loss: 0.14071644842624664 	 early: 52
batch 1736 loss: 0.14083050191402435 	 early: 53
batch 1737 loss: 0.1412220001220703 	 early: 54
batch 1738 loss: 0.14098331332206726 	 early: 55
batch 1739 loss: 0.14131887257099152 	 early: 56
batch 1740 loss: 0.14057967066764832 	 early: 57
batch 1741 loss: 0.1412431299686432 	 early: 58
batch 1742 loss: 0.1416340172290802 	 early: 59
batch 1743 loss: 0.14137087762355804 	 early: 60
batch 1744 loss: 0.14166289567947388 	 early: 61
batch 1745 loss: 0.1416412591934204 	 early: 62
batch 1746 loss: 0.14251837134361267 	 early: 63
batch 1747 loss: 0.14278770983219147 	 early: 64
batch 1748 loss: 0.14248357713222504 	 early: 65
batch 1749 loss: 0.14241357147693634 	 early: 66
batch 1750 loss: 0.1438078135251999 	 early: 67
batch 1751 loss: 0.1425739973783493 	 early: 68
batch 1752 loss: 0.14321328699588776 	 early: 69
batch 1753 loss: 0.1436891108751297 	 early: 70
batch 1754 loss: 0.14329488575458527 	 early: 71
batch 1755 loss: 0.1422676146030426 	 early: 72
batch 1756 loss: 0.14177939295768738 	 early: 73
batch 1757 loss: 0.14111387729644775 	 early: 74
batch 1758 loss: 0.1412874311208725 	 early: 75
batch 1759 loss: 0.14055044949054718 	 early: 0
batch 1760 loss: 0.141372412443161 	 early: 1
batch 1761 loss: 0.14115069806575775 	 early: 2
batch 1762 loss: 0.1415032297372818 	 early: 3
batch 1763 loss: 0.1404694765806198 	 early: 0
batch 1764 loss: 0.14117741584777832 	 early: 1
batch 1765 loss: 0.141265869140625 	 early: 2
batch 1766 loss: 0.1418042629957199 	 early: 3
batch 1767 loss: 0.14135006070137024 	 early: 4
batch 1768 loss: 0.14142633974552155 	 early: 5
batch 1769 loss: 0.14189791679382324 	 early: 6
batch 1770 loss: 0.14205960929393768 	 early: 7
batch 1771 loss: 0.14345547556877136 	 early: 8
batch 1772 loss: 0.14427998661994934 	 early: 9
batch 1773 loss: 0.14257000386714935 	 early: 10
batch 1774 loss: 0.14224156737327576 	 early: 11
batch 1775 loss: 0.14174503087997437 	 early: 12
batch 1776 loss: 0.14156128466129303 	 early: 13
batch 1777 loss: 0.14145471155643463 	 early: 14
batch 1778 loss: 0.14069420099258423 	 early: 15
batch 1779 loss: 0.1413435935974121 	 early: 16
batch 1780 loss: 0.1417727917432785 	 early: 17
batch 1781 loss: 0.14115259051322937 	 early: 18
batch 1782 loss: 0.14155451953411102 	 early: 19
batch 1783 loss: 0.1407662183046341 	 early: 20
batch 1784 loss: 0.14025922119617462 	 early: 0
batch 1785 loss: 0.14177945256233215 	 early: 1
batch 1786 loss: 0.14123302698135376 	 early: 2
batch 1787 loss: 0.14183159172534943 	 early: 3
batch 1788 loss: 0.14168481528759003 	 early: 4
batch 1789 loss: 0.14121438562870026 	 early: 5
batch 1790 loss: 0.1412448287010193 	 early: 6
batch 1791 loss: 0.14056150615215302 	 early: 7
batch 1792 loss: 0.14083868265151978 	 early: 8
batch 1793 loss: 0.14065204560756683 	 early: 9
batch 1794 loss: 0.14098118245601654 	 early: 10
batch 1795 loss: 0.14027483761310577 	 early: 11
batch 1796 loss: 0.14038574695587158 	 early: 12
batch 1797 loss: 0.1399710476398468 	 early: 0
batch 1798 loss: 0.1408940851688385 	 early: 1
batch 1799 loss: 0.1407947838306427 	 early: 2
[[ 15591   4845]
 [  2422 100348]]
mlp_dir f1_mi 0.9410174829147931 f1_ma 0.88802633443599 f1_wt 0.9395025926666232 f1_bi 0.9650562840505282 auc_p 0.9663188855909929 auc_l 0.8696755952311231
[[ 31172   9700]
 [  4830 200710]]
mlp_dou f1_mi 0.9410337158904599 f1_ma 0.8880286640306495 f1_wt 0.9395111392258932 f1_bi 0.965067916816925 auc_p 0.9663226633720783 auc_l 0.8695873187248355
batch 1800 loss: 0.14048263430595398 	 early: 3
batch 1801 loss: 0.14099542796611786 	 early: 4
batch 1802 loss: 0.14073523879051208 	 early: 5
batch 1803 loss: 0.14134882390499115 	 early: 6
batch 1804 loss: 0.14083388447761536 	 early: 7
batch 1805 loss: 0.13975971937179565 	 early: 0
batch 1806 loss: 0.14053848385810852 	 early: 1
batch 1807 loss: 0.14034351706504822 	 early: 2
batch 1808 loss: 0.14031510055065155 	 early: 3
batch 1809 loss: 0.14096781611442566 	 early: 4
batch 1810 loss: 0.14144572615623474 	 early: 5
batch 1811 loss: 0.1408444494009018 	 early: 6
batch 1812 loss: 0.14082276821136475 	 early: 7
batch 1813 loss: 0.140654519200325 	 early: 8
batch 1814 loss: 0.14084382355213165 	 early: 9
batch 1815 loss: 0.14104270935058594 	 early: 10
batch 1816 loss: 0.14187775552272797 	 early: 11
batch 1817 loss: 0.14150990545749664 	 early: 12
batch 1818 loss: 0.14133962988853455 	 early: 13
batch 1819 loss: 0.14105664193630219 	 early: 14
batch 1820 loss: 0.1418028026819229 	 early: 15
batch 1821 loss: 0.14340364933013916 	 early: 16
batch 1822 loss: 0.145053893327713 	 early: 17
batch 1823 loss: 0.14448030292987823 	 early: 18
batch 1824 loss: 0.14507676661014557 	 early: 19
batch 1825 loss: 0.14247536659240723 	 early: 20
batch 1826 loss: 0.1426004022359848 	 early: 21
batch 1827 loss: 0.14145514369010925 	 early: 22
batch 1828 loss: 0.1417550891637802 	 early: 23
batch 1829 loss: 0.1410737931728363 	 early: 24
batch 1830 loss: 0.14115622639656067 	 early: 25
batch 1831 loss: 0.14072540402412415 	 early: 26
batch 1832 loss: 0.1410023719072342 	 early: 27
batch 1833 loss: 0.14129294455051422 	 early: 28
batch 1834 loss: 0.14083980023860931 	 early: 29
batch 1835 loss: 0.14103147387504578 	 early: 30
batch 1836 loss: 0.1415480673313141 	 early: 31
batch 1837 loss: 0.1422377973794937 	 early: 32
batch 1838 loss: 0.14166691899299622 	 early: 33
batch 1839 loss: 0.14082379639148712 	 early: 34
batch 1840 loss: 0.1417558342218399 	 early: 35
batch 1841 loss: 0.14121903479099274 	 early: 36
batch 1842 loss: 0.14164425432682037 	 early: 37
batch 1843 loss: 0.14122624695301056 	 early: 38
batch 1844 loss: 0.1410444974899292 	 early: 39
batch 1845 loss: 0.1416398137807846 	 early: 40
