Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_1_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test1.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 1544 loss: 0.2937619686126709 	 early: 5
batch 1545 loss: 0.2941487729549408 	 early: 6
batch 1546 loss: 0.2954598665237427 	 early: 7
batch 1547 loss: 0.29567497968673706 	 early: 8
batch 1548 loss: 0.29566681385040283 	 early: 9
batch 1549 loss: 0.2957724928855896 	 early: 10
batch 1550 loss: 0.2958894670009613 	 early: 11
batch 1551 loss: 0.2980804741382599 	 early: 12
batch 1552 loss: 0.29903945326805115 	 early: 13
batch 1553 loss: 0.3003888428211212 	 early: 14
batch 1554 loss: 0.2991296648979187 	 early: 15
batch 1555 loss: 0.29848384857177734 	 early: 16
batch 1556 loss: 0.29758691787719727 	 early: 17
batch 1557 loss: 0.2975391447544098 	 early: 18
batch 1558 loss: 0.2968524992465973 	 early: 19
batch 1559 loss: 0.296619176864624 	 early: 20
batch 1560 loss: 0.2949983775615692 	 early: 21
batch 1561 loss: 0.2937917411327362 	 early: 22
batch 1562 loss: 0.2931438684463501 	 early: 0
batch 1563 loss: 0.2919827997684479 	 early: 0
batch 1564 loss: 0.2914130985736847 	 early: 0
batch 1565 loss: 0.29143381118774414 	 early: 1
batch 1566 loss: 0.29148679971694946 	 early: 2
batch 1567 loss: 0.29126599431037903 	 early: 0
batch 1568 loss: 0.29068392515182495 	 early: 0
batch 1569 loss: 0.2908426523208618 	 early: 1
batch 1570 loss: 0.2907755672931671 	 early: 2
batch 1571 loss: 0.29079464077949524 	 early: 3
batch 1572 loss: 0.2908064126968384 	 early: 4
batch 1573 loss: 0.29102009534835815 	 early: 5
batch 1574 loss: 0.2898956835269928 	 early: 0
batch 1575 loss: 0.29059192538261414 	 early: 1
batch 1576 loss: 0.2900446951389313 	 early: 2
batch 1577 loss: 0.2893922030925751 	 early: 0
batch 1578 loss: 0.28987741470336914 	 early: 1
batch 1579 loss: 0.2898305654525757 	 early: 2
batch 1580 loss: 0.28985485434532166 	 early: 3
batch 1581 loss: 0.2912385165691376 	 early: 4
batch 1582 loss: 0.2914420962333679 	 early: 5
batch 1583 loss: 0.2914755940437317 	 early: 6
batch 1584 loss: 0.29307788610458374 	 early: 7
batch 1585 loss: 0.29424774646759033 	 early: 8
batch 1586 loss: 0.29485151171684265 	 early: 9
batch 1587 loss: 0.2952898442745209 	 early: 10
batch 1588 loss: 0.29487982392311096 	 early: 11
batch 1589 loss: 0.29643088579177856 	 early: 12
batch 1590 loss: 0.2941760718822479 	 early: 13
batch 1591 loss: 0.2942351698875427 	 early: 14
batch 1592 loss: 0.292093425989151 	 early: 15
batch 1593 loss: 0.2914468050003052 	 early: 16
batch 1594 loss: 0.2921959161758423 	 early: 17
batch 1595 loss: 0.2909369468688965 	 early: 18
batch 1596 loss: 0.2897742986679077 	 early: 19
batch 1597 loss: 0.2913663685321808 	 early: 20
batch 1598 loss: 0.28958696126937866 	 early: 21
batch 1599 loss: 0.2897694408893585 	 early: 22
[[14991  6114]
 [ 5539 57169]]
mlp_dir f1_mi 0.8609642895493539 f1_ma 0.8138122770767506 f1_wt 0.8603214803319479 f1_bi 0.9075092665349112 auc_p 0.9168827398045932 auc_l 0.8109877885742376
[[ 29999  12211]
 [ 11079 114337]]
mlp_dou f1_mi 0.8610597401357785 f1_ma 0.8139670201859517 f1_wt 0.8604276530696492 f1_bi 0.9075661602451143 auc_p 0.9168948918288966 auc_l 0.8111851759240533
batch 1600 loss: 0.2892982065677643 	 early: 0
batch 1601 loss: 0.2899945080280304 	 early: 1
batch 1602 loss: 0.29108044505119324 	 early: 2
batch 1603 loss: 0.29073914885520935 	 early: 3
batch 1604 loss: 0.28968101739883423 	 early: 4
batch 1605 loss: 0.29006269574165344 	 early: 5
batch 1606 loss: 0.2890304625034332 	 early: 0
batch 1607 loss: 0.2900983691215515 	 early: 1
batch 1608 loss: 0.29080697894096375 	 early: 2
batch 1609 loss: 0.29064592719078064 	 early: 3
batch 1610 loss: 0.2895727753639221 	 early: 4
batch 1611 loss: 0.2894560992717743 	 early: 5
batch 1612 loss: 0.28962427377700806 	 early: 6
batch 1613 loss: 0.28835350275039673 	 early: 0
batch 1614 loss: 0.28741979598999023 	 early: 0
batch 1615 loss: 0.28758370876312256 	 early: 1
batch 1616 loss: 0.28670722246170044 	 early: 0
batch 1617 loss: 0.28702279925346375 	 early: 1
batch 1618 loss: 0.28607818484306335 	 early: 0
batch 1619 loss: 0.2866702675819397 	 early: 1
batch 1620 loss: 0.2869516611099243 	 early: 2
batch 1621 loss: 0.2866078317165375 	 early: 3
batch 1622 loss: 0.28763991594314575 	 early: 4
batch 1623 loss: 0.2871434986591339 	 early: 5
batch 1624 loss: 0.28658249974250793 	 early: 6
batch 1625 loss: 0.28666916489601135 	 early: 7
batch 1626 loss: 0.2863737642765045 	 early: 8
batch 1627 loss: 0.28807640075683594 	 early: 9
batch 1628 loss: 0.28699347376823425 	 early: 10
batch 1629 loss: 0.28728827834129333 	 early: 11
batch 1630 loss: 0.28772807121276855 	 early: 12
batch 1631 loss: 0.2882491648197174 	 early: 13
batch 1632 loss: 0.2879188060760498 	 early: 14
batch 1633 loss: 0.2875693738460541 	 early: 15
batch 1634 loss: 0.287537157535553 	 early: 16
batch 1635 loss: 0.28532424569129944 	 early: 0
batch 1636 loss: 0.28504106402397156 	 early: 0
batch 1637 loss: 0.2844812572002411 	 early: 0
batch 1638 loss: 0.2844231128692627 	 early: 0
batch 1639 loss: 0.28469088673591614 	 early: 1
batch 1640 loss: 0.2856789231300354 	 early: 2
batch 1641 loss: 0.2844092547893524 	 early: 0
batch 1642 loss: 0.2849399745464325 	 early: 1
batch 1643 loss: 0.2841806411743164 	 early: 0
batch 1644 loss: 0.28351029753685 	 early: 0
batch 1645 loss: 0.2838960587978363 	 early: 1
batch 1646 loss: 0.2851886749267578 	 early: 2
batch 1647 loss: 0.28328269720077515 	 early: 0
batch 1648 loss: 0.2830218970775604 	 early: 0
batch 1649 loss: 0.284440815448761 	 early: 1
batch 1650 loss: 0.28572511672973633 	 early: 2
batch 1651 loss: 0.28516221046447754 	 early: 3
batch 1652 loss: 0.28465884923934937 	 early: 4
batch 1653 loss: 0.2868568003177643 	 early: 5
batch 1654 loss: 0.2862623333930969 	 early: 6
batch 1655 loss: 0.2863679826259613 	 early: 7
batch 1656 loss: 0.2858017385005951 	 early: 8
batch 1657 loss: 0.28407925367355347 	 early: 9
batch 1658 loss: 0.2833169102668762 	 early: 10
batch 1659 loss: 0.28418540954589844 	 early: 11
batch 1660 loss: 0.28469687700271606 	 early: 12
batch 1661 loss: 0.28336626291275024 	 early: 13
batch 1662 loss: 0.2819463610649109 	 early: 0
batch 1663 loss: 0.28225183486938477 	 early: 1
batch 1664 loss: 0.28238072991371155 	 early: 2
batch 1665 loss: 0.28017470240592957 	 early: 0
batch 1666 loss: 0.2805776000022888 	 early: 1
batch 1667 loss: 0.2802361249923706 	 early: 2
batch 1668 loss: 0.27966639399528503 	 early: 0
batch 1669 loss: 0.2798244059085846 	 early: 1
batch 1670 loss: 0.2795071601867676 	 early: 0
batch 1671 loss: 0.2801026999950409 	 early: 1
batch 1672 loss: 0.279202938079834 	 early: 0
batch 1673 loss: 0.2797873616218567 	 early: 1
batch 1674 loss: 0.2789527475833893 	 early: 0
batch 1675 loss: 0.2785893678665161 	 early: 0
batch 1676 loss: 0.2788417935371399 	 early: 1
batch 1677 loss: 0.27955344319343567 	 early: 2
batch 1678 loss: 0.2789973020553589 	 early: 3
batch 1679 loss: 0.279026061296463 	 early: 4
batch 1680 loss: 0.27952152490615845 	 early: 5
batch 1681 loss: 0.28092652559280396 	 early: 6
batch 1682 loss: 0.28184813261032104 	 early: 7
batch 1683 loss: 0.2810322940349579 	 early: 8
batch 1684 loss: 0.28190889954566956 	 early: 9
batch 1685 loss: 0.2844606041908264 	 early: 10
batch 1686 loss: 0.28312554955482483 	 early: 11
batch 1687 loss: 0.2835765480995178 	 early: 12
batch 1688 loss: 0.28384390473365784 	 early: 13
batch 1689 loss: 0.2830706834793091 	 early: 14
batch 1690 loss: 0.28224197030067444 	 early: 15
batch 1691 loss: 0.2815687358379364 	 early: 16
batch 1692 loss: 0.2802160084247589 	 early: 17
batch 1693 loss: 0.2800222933292389 	 early: 18
batch 1694 loss: 0.2790384888648987 	 early: 19
batch 1695 loss: 0.2795953154563904 	 early: 20
batch 1696 loss: 0.2805238962173462 	 early: 21
batch 1697 loss: 0.28006911277770996 	 early: 22
batch 1698 loss: 0.2782365679740906 	 early: 0
batch 1699 loss: 0.2796992361545563 	 early: 1
batch 1700 loss: 0.2785583734512329 	 early: 2
batch 1701 loss: 0.27856379747390747 	 early: 3
batch 1702 loss: 0.2772355377674103 	 early: 0
batch 1703 loss: 0.27655544877052307 	 early: 0
batch 1704 loss: 0.2772599756717682 	 early: 1
batch 1705 loss: 0.2774584889411926 	 early: 2
batch 1706 loss: 0.2771964371204376 	 early: 3
batch 1707 loss: 0.27682411670684814 	 early: 4
batch 1708 loss: 0.2780506908893585 	 early: 5
batch 1709 loss: 0.2764676809310913 	 early: 0
batch 1710 loss: 0.2769545018672943 	 early: 1
batch 1711 loss: 0.2784568965435028 	 early: 2
batch 1712 loss: 0.27786245942115784 	 early: 3
batch 1713 loss: 0.27766838669776917 	 early: 4
batch 1714 loss: 0.2782423794269562 	 early: 5
batch 1715 loss: 0.278097927570343 	 early: 6
batch 1716 loss: 0.27809640765190125 	 early: 7
batch 1717 loss: 0.2770945429801941 	 early: 8
batch 1718 loss: 0.27807867527008057 	 early: 9
batch 1719 loss: 0.2774129807949066 	 early: 10
batch 1720 loss: 0.2767973840236664 	 early: 11
batch 1721 loss: 0.2770538628101349 	 early: 12
batch 1722 loss: 0.27832886576652527 	 early: 13
batch 1723 loss: 0.27838200330734253 	 early: 14
batch 1724 loss: 0.2784961462020874 	 early: 15
batch 1725 loss: 0.2795912027359009 	 early: 16
batch 1726 loss: 0.28019973635673523 	 early: 17
batch 1727 loss: 0.27965185046195984 	 early: 18
batch 1728 loss: 0.2781194746494293 	 early: 19
batch 1729 loss: 0.2792010009288788 	 early: 20
batch 1730 loss: 0.2785477340221405 	 early: 21
batch 1731 loss: 0.27760350704193115 	 early: 22
batch 1732 loss: 0.2768411338329315 	 early: 23
batch 1733 loss: 0.2776142358779907 	 early: 24
batch 1734 loss: 0.2781122028827667 	 early: 25
batch 1735 loss: 0.27664464712142944 	 early: 26
batch 1736 loss: 0.2776200771331787 	 early: 27
batch 1737 loss: 0.2777363061904907 	 early: 28
batch 1738 loss: 0.27628621459007263 	 early: 0
batch 1739 loss: 0.27674317359924316 	 early: 1
batch 1740 loss: 0.27518266439437866 	 early: 0
batch 1741 loss: 0.27460816502571106 	 early: 0
batch 1742 loss: 0.27521374821662903 	 early: 1
batch 1743 loss: 0.274087131023407 	 early: 0
batch 1744 loss: 0.2755989730358124 	 early: 1
batch 1745 loss: 0.27456915378570557 	 early: 2
batch 1746 loss: 0.2744658291339874 	 early: 3
batch 1747 loss: 0.2755807042121887 	 early: 4
batch 1748 loss: 0.27469927072525024 	 early: 5
batch 1749 loss: 0.27474477887153625 	 early: 6
batch 1750 loss: 0.2743300795555115 	 early: 7
batch 1751 loss: 0.27518653869628906 	 early: 8
batch 1752 loss: 0.2751404643058777 	 early: 9
batch 1753 loss: 0.27525290846824646 	 early: 10
batch 1754 loss: 0.27588337659835815 	 early: 11
batch 1755 loss: 0.2755564749240875 	 early: 12
batch 1756 loss: 0.27392202615737915 	 early: 0
batch 1757 loss: 0.27465546131134033 	 early: 1
batch 1758 loss: 0.2740418612957001 	 early: 2
batch 1759 loss: 0.2745909094810486 	 early: 3
batch 1760 loss: 0.27428916096687317 	 early: 4
batch 1761 loss: 0.27420657873153687 	 early: 5
batch 1762 loss: 0.2743317186832428 	 early: 6
batch 1763 loss: 0.27378609776496887 	 early: 0
batch 1764 loss: 0.27353188395500183 	 early: 0
batch 1765 loss: 0.27504050731658936 	 early: 1
batch 1766 loss: 0.2750625014305115 	 early: 2
batch 1767 loss: 0.27519360184669495 	 early: 3
batch 1768 loss: 0.2733601927757263 	 early: 0
batch 1769 loss: 0.2750242054462433 	 early: 1
batch 1770 loss: 0.2741909623146057 	 early: 2
batch 1771 loss: 0.27412769198417664 	 early: 3
batch 1772 loss: 0.2758628726005554 	 early: 4
batch 1773 loss: 0.27527323365211487 	 early: 5
batch 1774 loss: 0.2769891023635864 	 early: 6
batch 1775 loss: 0.2753530442714691 	 early: 7
batch 1776 loss: 0.27530381083488464 	 early: 8
batch 1777 loss: 0.2756009101867676 	 early: 9
batch 1778 loss: 0.27570194005966187 	 early: 10
batch 1779 loss: 0.27573415637016296 	 early: 11
batch 1780 loss: 0.27735480666160583 	 early: 12
batch 1781 loss: 0.2769138514995575 	 early: 13
batch 1782 loss: 0.27836036682128906 	 early: 14
batch 1783 loss: 0.27990180253982544 	 early: 15
batch 1784 loss: 0.27850496768951416 	 early: 16
batch 1785 loss: 0.27838486433029175 	 early: 17
batch 1786 loss: 0.27711233496665955 	 early: 18
batch 1787 loss: 0.2770955562591553 	 early: 19
batch 1788 loss: 0.2771027982234955 	 early: 20
batch 1789 loss: 0.2767955958843231 	 early: 21
batch 1790 loss: 0.2773730158805847 	 early: 22
batch 1791 loss: 0.27620765566825867 	 early: 23
batch 1792 loss: 0.27621161937713623 	 early: 24
batch 1793 loss: 0.27620798349380493 	 early: 25
batch 1794 loss: 0.2749454379081726 	 early: 26
batch 1795 loss: 0.2749631702899933 	 early: 27
batch 1796 loss: 0.2744319438934326 	 early: 28
batch 1797 loss: 0.27457499504089355 	 early: 29
batch 1798 loss: 0.2749342918395996 	 early: 30
batch 1799 loss: 0.2732340097427368 	 early: 0
[[14935  6170]
 [ 4849 57859]]
mlp_dir f1_mi 0.8685287485234987 f1_ma 0.8217852453481072 f1_wt 0.8670902020764134 f1_bi 0.9130561714416469 auc_p 0.923401634546205 auc_l 0.8151627791145089
[[ 29894  12316]
 [  9702 115714]]
mlp_dou f1_mi 0.8686480617565294 f1_ma 0.8219882581134215 f1_wt 0.8672268461107233 f1_bi 0.9131254784056564 auc_p 0.9234149664392145 auc_l 0.8154311250074936
batch 1800 loss: 0.27442628145217896 	 early: 1
batch 1801 loss: 0.27412426471710205 	 early: 2
batch 1802 loss: 0.27341535687446594 	 early: 3
batch 1803 loss: 0.27262037992477417 	 early: 0
batch 1804 loss: 0.2734318971633911 	 early: 1
batch 1805 loss: 0.27368682622909546 	 early: 2
batch 1806 loss: 0.27381011843681335 	 early: 3
batch 1807 loss: 0.2745233178138733 	 early: 4
batch 1808 loss: 0.2729465663433075 	 early: 5
batch 1809 loss: 0.2733229994773865 	 early: 6
batch 1810 loss: 0.27312999963760376 	 early: 7
batch 1811 loss: 0.2731701135635376 	 early: 8
batch 1812 loss: 0.27302494645118713 	 early: 9
batch 1813 loss: 0.2736007273197174 	 early: 10
batch 1814 loss: 0.2731684744358063 	 early: 11
batch 1815 loss: 0.27373892068862915 	 early: 12
batch 1816 loss: 0.27298855781555176 	 early: 13
batch 1817 loss: 0.273517906665802 	 early: 14
batch 1818 loss: 0.2729835510253906 	 early: 15
batch 1819 loss: 0.2730802297592163 	 early: 16
batch 1820 loss: 0.2729191482067108 	 early: 17
batch 1821 loss: 0.2728967070579529 	 early: 18
batch 1822 loss: 0.27348366379737854 	 early: 19
batch 1823 loss: 0.27260372042655945 	 early: 0
batch 1824 loss: 0.2724039554595947 	 early: 0
batch 1825 loss: 0.27215489745140076 	 early: 0
batch 1826 loss: 0.27209237217903137 	 early: 0
batch 1827 loss: 0.27210381627082825 	 early: 1
batch 1828 loss: 0.2723972201347351 	 early: 2
batch 1829 loss: 0.2720681428909302 	 early: 0
batch 1830 loss: 0.27273693680763245 	 early: 1
batch 1831 loss: 0.27308258414268494 	 early: 2
batch 1832 loss: 0.2723224461078644 	 early: 3
batch 1833 loss: 0.2717980146408081 	 early: 0
batch 1834 loss: 0.2728799879550934 	 early: 1
batch 1835 loss: 0.27341967821121216 	 early: 2
batch 1836 loss: 0.2734709084033966 	 early: 3
batch 1837 loss: 0.27339982986450195 	 early: 4
batch 1838 loss: 0.27332279086112976 	 early: 5
batch 1839 loss: 0.2737579941749573 	 early: 6
batch 1840 loss: 0.27434778213500977 	 early: 7
batch 1841 loss: 0.27318739891052246 	 early: 8
batch 1842 loss: 0.2735970914363861 	 early: 9
batch 1843 loss: 0.27513590455055237 	 early: 10
batch 1844 loss: 0.2744368016719818 	 early: 11
batch 1845 loss: 0.27556782960891724 	 early: 12
batch 1846 loss: 0.27525198459625244 	 early: 13
batch 1847 loss: 0.2750342786312103 	 early: 14
batch 1848 loss: 0.27396175265312195 	 early: 15
batch 1849 loss: 0.2742190659046173 	 early: 16
batch 1850 loss: 0.2744547724723816 	 early: 17
batch 1851 loss: 0.27453163266181946 	 early: 18
batch 1852 loss: 0.2749635577201843 	 early: 19
batch 1853 loss: 0.27462509274482727 	 early: 20
batch 1854 loss: 0.27499014139175415 	 early: 21
batch 1855 loss: 0.27443256974220276 	 early: 22
batch 1856 loss: 0.2747708559036255 	 early: 23
batch 1857 loss: 0.2728303074836731 	 early: 24
batch 1858 loss: 0.2725369930267334 	 early: 25
batch 1859 loss: 0.2721385657787323 	 early: 26
batch 1860 loss: 0.272233784198761 	 early: 27
batch 1861 loss: 0.27099791169166565 	 early: 0
batch 1862 loss: 0.27193936705589294 	 early: 1
batch 1863 loss: 0.2712717354297638 	 early: 2
batch 1864 loss: 0.2716273069381714 	 early: 3
batch 1865 loss: 0.2720752954483032 	 early: 4
batch 1866 loss: 0.2720567286014557 	 early: 5
batch 1867 loss: 0.27140554785728455 	 early: 6
batch 1868 loss: 0.2727687656879425 	 early: 7
batch 1869 loss: 0.27106961607933044 	 early: 8
batch 1870 loss: 0.2710041105747223 	 early: 9
batch 1871 loss: 0.27134305238723755 	 early: 10
batch 1872 loss: 0.27115920186042786 	 early: 11
batch 1873 loss: 0.2719132602214813 	 early: 12
batch 1874 loss: 0.27154722809791565 	 early: 13
batch 1875 loss: 0.27069291472435 	 early: 0
batch 1876 loss: 0.27053266763687134 	 early: 0
batch 1877 loss: 0.27058523893356323 	 early: 1
batch 1878 loss: 0.27151915431022644 	 early: 2
batch 1879 loss: 0.27088379859924316 	 early: 3
batch 1880 loss: 0.27206408977508545 	 early: 4
batch 1881 loss: 0.2709248960018158 	 early: 5
batch 1882 loss: 0.27135926485061646 	 early: 6
batch 1883 loss: 0.27121391892433167 	 early: 7
batch 1884 loss: 0.2716253399848938 	 early: 8
batch 1885 loss: 0.270902156829834 	 early: 9
batch 1886 loss: 0.27102869749069214 	 early: 10
batch 1887 loss: 0.2701992392539978 	 early: 0
batch 1888 loss: 0.27117711305618286 	 early: 1
batch 1889 loss: 0.27083489298820496 	 early: 2
batch 1890 loss: 0.2713455855846405 	 early: 3
batch 1891 loss: 0.27064695954322815 	 early: 4
batch 1892 loss: 0.27118441462516785 	 early: 5
batch 1893 loss: 0.2701098918914795 	 early: 0
batch 1894 loss: 0.2717148959636688 	 early: 1
batch 1895 loss: 0.27171120047569275 	 early: 2
batch 1896 loss: 0.2705276608467102 	 early: 3
batch 1897 loss: 0.2719513475894928 	 early: 4
batch 1898 loss: 0.27281948924064636 	 early: 5
batch 1899 loss: 0.27167004346847534 	 early: 6
batch 1900 loss: 0.2712249159812927 	 early: 7
batch 1901 loss: 0.2713756859302521 	 early: 8
batch 1902 loss: 0.27277931571006775 	 early: 9
batch 1903 loss: 0.27345743775367737 	 early: 10
batch 1904 loss: 0.27413034439086914 	 early: 11
batch 1905 loss: 0.27623632550239563 	 early: 12
batch 1906 loss: 0.2796398997306824 	 early: 13
batch 1907 loss: 0.2784055471420288 	 early: 14
batch 1908 loss: 0.2812793254852295 	 early: 15
batch 1909 loss: 0.2808246612548828 	 early: 16
batch 1910 loss: 0.2799396812915802 	 early: 17
batch 1911 loss: 0.2772034704685211 	 early: 18
batch 1912 loss: 0.27633121609687805 	 early: 19
batch 1913 loss: 0.27411171793937683 	 early: 20
batch 1914 loss: 0.27373719215393066 	 early: 21
batch 1915 loss: 0.27270087599754333 	 early: 22
batch 1916 loss: 0.2718238830566406 	 early: 23
batch 1917 loss: 0.27221283316612244 	 early: 24
batch 1918 loss: 0.27189087867736816 	 early: 25
batch 1919 loss: 0.2710767984390259 	 early: 26
batch 1920 loss: 0.27012020349502563 	 early: 27
batch 1921 loss: 0.2713257372379303 	 early: 28
batch 1922 loss: 0.2704598903656006 	 early: 29
batch 1923 loss: 0.26982980966567993 	 early: 0
batch 1924 loss: 0.27074360847473145 	 early: 1
batch 1925 loss: 0.269914835691452 	 early: 2
batch 1926 loss: 0.2700597047805786 	 early: 3
batch 1927 loss: 0.27087166905403137 	 early: 4
batch 1928 loss: 0.2711649239063263 	 early: 5
batch 1929 loss: 0.26985085010528564 	 early: 6
batch 1930 loss: 0.2702563405036926 	 early: 7
batch 1931 loss: 0.2704428434371948 	 early: 8
batch 1932 loss: 0.27203479409217834 	 early: 9
batch 1933 loss: 0.2717718482017517 	 early: 10
batch 1934 loss: 0.27058976888656616 	 early: 11
batch 1935 loss: 0.27100229263305664 	 early: 12
batch 1936 loss: 0.2721731662750244 	 early: 13
batch 1937 loss: 0.27224284410476685 	 early: 14
batch 1938 loss: 0.27068039774894714 	 early: 15
batch 1939 loss: 0.2716781795024872 	 early: 16
batch 1940 loss: 0.27101022005081177 	 early: 17
batch 1941 loss: 0.27117398381233215 	 early: 18
batch 1942 loss: 0.27101752161979675 	 early: 19
batch 1943 loss: 0.2708313763141632 	 early: 20
