Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_4_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test4.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 1544 loss: 0.29750964045524597 	 early: 0
batch 1545 loss: 0.2972814738750458 	 early: 0
batch 1546 loss: 0.29792046546936035 	 early: 1
batch 1547 loss: 0.29768893122673035 	 early: 2
batch 1548 loss: 0.2975349426269531 	 early: 3
batch 1549 loss: 0.29764726758003235 	 early: 4
batch 1550 loss: 0.2971996068954468 	 early: 0
batch 1551 loss: 0.2967422306537628 	 early: 0
batch 1552 loss: 0.29682525992393494 	 early: 1
batch 1553 loss: 0.29657602310180664 	 early: 0
batch 1554 loss: 0.2964203357696533 	 early: 0
batch 1555 loss: 0.2961806356906891 	 early: 0
batch 1556 loss: 0.29621657729148865 	 early: 1
batch 1557 loss: 0.29760268330574036 	 early: 2
batch 1558 loss: 0.29674020409584045 	 early: 3
batch 1559 loss: 0.29658645391464233 	 early: 4
batch 1560 loss: 0.29641562700271606 	 early: 5
batch 1561 loss: 0.2961045205593109 	 early: 0
batch 1562 loss: 0.29670941829681396 	 early: 1
batch 1563 loss: 0.2975664734840393 	 early: 2
batch 1564 loss: 0.2974185049533844 	 early: 3
batch 1565 loss: 0.2978406846523285 	 early: 4
batch 1566 loss: 0.2987672984600067 	 early: 5
batch 1567 loss: 0.30033165216445923 	 early: 6
batch 1568 loss: 0.30168378353118896 	 early: 7
batch 1569 loss: 0.3019924461841583 	 early: 8
batch 1570 loss: 0.30249255895614624 	 early: 9
batch 1571 loss: 0.30174538493156433 	 early: 10
batch 1572 loss: 0.3023218810558319 	 early: 11
batch 1573 loss: 0.30113428831100464 	 early: 12
batch 1574 loss: 0.29975467920303345 	 early: 13
batch 1575 loss: 0.29881954193115234 	 early: 14
batch 1576 loss: 0.2984200119972229 	 early: 15
batch 1577 loss: 0.2978816032409668 	 early: 16
batch 1578 loss: 0.29828038811683655 	 early: 17
batch 1579 loss: 0.2976309657096863 	 early: 18
batch 1580 loss: 0.2966495752334595 	 early: 19
batch 1581 loss: 0.2961653470993042 	 early: 20
batch 1582 loss: 0.29590556025505066 	 early: 0
batch 1583 loss: 0.29506364464759827 	 early: 0
batch 1584 loss: 0.2961120903491974 	 early: 1
batch 1585 loss: 0.29556262493133545 	 early: 2
batch 1586 loss: 0.29592666029930115 	 early: 3
batch 1587 loss: 0.29450979828834534 	 early: 0
batch 1588 loss: 0.29454007744789124 	 early: 1
batch 1589 loss: 0.2949966788291931 	 early: 2
batch 1590 loss: 0.29372474551200867 	 early: 0
batch 1591 loss: 0.294075071811676 	 early: 1
batch 1592 loss: 0.2937490940093994 	 early: 2
batch 1593 loss: 0.2934645414352417 	 early: 0
batch 1594 loss: 0.29393094778060913 	 early: 1
batch 1595 loss: 0.2935410439968109 	 early: 2
batch 1596 loss: 0.29301226139068604 	 early: 0
batch 1597 loss: 0.2941349446773529 	 early: 1
batch 1598 loss: 0.2937382757663727 	 early: 2
batch 1599 loss: 0.2933554947376251 	 early: 3
[[13585  7520]
 [ 4375 58333]]
mlp_dir f1_mi 0.8580769093100116 f1_ma 0.8014916580578924 f1_wt 0.8540999580454207 f1_bi 0.9074758285949861 auc_p 0.91409541502643 auc_l 0.786959258767112
[[ 27191  15019]
 [  8756 116660]]
mlp_dou f1_mi 0.8581663942347846 f1_ma 0.8016645271884457 f1_wt 0.854211156182373 f1_bi 0.9075244559404112 auc_p 0.9141124806201937 auc_l 0.7871840945930852
batch 1600 loss: 0.29298898577690125 	 early: 0
batch 1601 loss: 0.2925880253314972 	 early: 0
batch 1602 loss: 0.2926909327507019 	 early: 1
batch 1603 loss: 0.29418709874153137 	 early: 2
batch 1604 loss: 0.29296875 	 early: 3
batch 1605 loss: 0.29322734475135803 	 early: 4
batch 1606 loss: 0.29258909821510315 	 early: 5
batch 1607 loss: 0.2920204997062683 	 early: 0
batch 1608 loss: 0.2929035723209381 	 early: 1
batch 1609 loss: 0.29376840591430664 	 early: 2
batch 1610 loss: 0.2937718629837036 	 early: 3
batch 1611 loss: 0.29426833987236023 	 early: 4
batch 1612 loss: 0.29663699865341187 	 early: 5
batch 1613 loss: 0.2969334125518799 	 early: 6
batch 1614 loss: 0.2985370457172394 	 early: 7
batch 1615 loss: 0.29851385951042175 	 early: 8
batch 1616 loss: 0.2978563606739044 	 early: 9
batch 1617 loss: 0.29672396183013916 	 early: 10
batch 1618 loss: 0.29597702622413635 	 early: 11
batch 1619 loss: 0.2951090633869171 	 early: 12
batch 1620 loss: 0.2937745451927185 	 early: 13
batch 1621 loss: 0.2914225161075592 	 early: 0
batch 1622 loss: 0.2918316721916199 	 early: 1
batch 1623 loss: 0.29151880741119385 	 early: 2
batch 1624 loss: 0.2918049395084381 	 early: 3
batch 1625 loss: 0.29172372817993164 	 early: 4
batch 1626 loss: 0.29139024019241333 	 early: 0
batch 1627 loss: 0.29097867012023926 	 early: 0
batch 1628 loss: 0.28999167680740356 	 early: 0
batch 1629 loss: 0.29116442799568176 	 early: 1
batch 1630 loss: 0.2912609279155731 	 early: 2
batch 1631 loss: 0.29055577516555786 	 early: 3
batch 1632 loss: 0.2907717525959015 	 early: 4
batch 1633 loss: 0.29001036286354065 	 early: 5
batch 1634 loss: 0.2907294034957886 	 early: 6
batch 1635 loss: 0.2908351421356201 	 early: 7
batch 1636 loss: 0.2920142412185669 	 early: 8
batch 1637 loss: 0.29092875123023987 	 early: 9
batch 1638 loss: 0.2910708785057068 	 early: 10
batch 1639 loss: 0.29107311367988586 	 early: 11
batch 1640 loss: 0.2915901243686676 	 early: 12
batch 1641 loss: 0.2911258637905121 	 early: 13
batch 1642 loss: 0.2929028868675232 	 early: 14
batch 1643 loss: 0.29329219460487366 	 early: 15
batch 1644 loss: 0.2933692932128906 	 early: 16
batch 1645 loss: 0.29270708560943604 	 early: 17
batch 1646 loss: 0.29382097721099854 	 early: 18
batch 1647 loss: 0.2908943295478821 	 early: 19
batch 1648 loss: 0.290099561214447 	 early: 20
batch 1649 loss: 0.2900594174861908 	 early: 21
batch 1650 loss: 0.29004228115081787 	 early: 22
batch 1651 loss: 0.28849709033966064 	 early: 0
batch 1652 loss: 0.2877727746963501 	 early: 0
batch 1653 loss: 0.28801292181015015 	 early: 1
batch 1654 loss: 0.2869485914707184 	 early: 0
batch 1655 loss: 0.2868339419364929 	 early: 0
batch 1656 loss: 0.28745654225349426 	 early: 1
batch 1657 loss: 0.2864593267440796 	 early: 0
batch 1658 loss: 0.2871151864528656 	 early: 1
batch 1659 loss: 0.28792673349380493 	 early: 2
batch 1660 loss: 0.286689430475235 	 early: 3
batch 1661 loss: 0.2859814465045929 	 early: 0
batch 1662 loss: 0.2856343686580658 	 early: 0
batch 1663 loss: 0.2859587073326111 	 early: 1
batch 1664 loss: 0.28622645139694214 	 early: 2
batch 1665 loss: 0.28658831119537354 	 early: 3
batch 1666 loss: 0.28854528069496155 	 early: 4
batch 1667 loss: 0.2898787558078766 	 early: 5
batch 1668 loss: 0.28931862115859985 	 early: 6
batch 1669 loss: 0.28992390632629395 	 early: 7
batch 1670 loss: 0.28913551568984985 	 early: 8
batch 1671 loss: 0.2881520092487335 	 early: 9
batch 1672 loss: 0.28757622838020325 	 early: 10
batch 1673 loss: 0.28882068395614624 	 early: 11
batch 1674 loss: 0.2868516743183136 	 early: 12
batch 1675 loss: 0.28610941767692566 	 early: 13
batch 1676 loss: 0.2863045930862427 	 early: 14
batch 1677 loss: 0.28665292263031006 	 early: 15
batch 1678 loss: 0.28585517406463623 	 early: 16
batch 1679 loss: 0.28550517559051514 	 early: 0
batch 1680 loss: 0.2862870693206787 	 early: 1
batch 1681 loss: 0.28734615445137024 	 early: 2
batch 1682 loss: 0.28647804260253906 	 early: 3
batch 1683 loss: 0.2852637469768524 	 early: 0
batch 1684 loss: 0.2856428623199463 	 early: 1
batch 1685 loss: 0.28685158491134644 	 early: 2
batch 1686 loss: 0.28660911321640015 	 early: 3
batch 1687 loss: 0.2846166491508484 	 early: 0
batch 1688 loss: 0.28368690609931946 	 early: 0
batch 1689 loss: 0.28312385082244873 	 early: 0
batch 1690 loss: 0.28323233127593994 	 early: 1
batch 1691 loss: 0.2832171618938446 	 early: 2
batch 1692 loss: 0.2835039496421814 	 early: 3
batch 1693 loss: 0.2830946445465088 	 early: 0
batch 1694 loss: 0.2819136381149292 	 early: 0
batch 1695 loss: 0.28264617919921875 	 early: 1
batch 1696 loss: 0.2836093604564667 	 early: 2
batch 1697 loss: 0.2827736437320709 	 early: 3
batch 1698 loss: 0.2829078137874603 	 early: 4
batch 1699 loss: 0.28335052728652954 	 early: 5
batch 1700 loss: 0.2822215259075165 	 early: 6
batch 1701 loss: 0.28255364298820496 	 early: 7
batch 1702 loss: 0.2817617356777191 	 early: 0
batch 1703 loss: 0.2821982502937317 	 early: 1
batch 1704 loss: 0.2832336723804474 	 early: 2
batch 1705 loss: 0.28322383761405945 	 early: 3
batch 1706 loss: 0.2842157185077667 	 early: 4
batch 1707 loss: 0.28302040696144104 	 early: 5
batch 1708 loss: 0.2846945524215698 	 early: 6
batch 1709 loss: 0.2823202610015869 	 early: 7
batch 1710 loss: 0.283535897731781 	 early: 8
batch 1711 loss: 0.28402599692344666 	 early: 9
batch 1712 loss: 0.28209540247917175 	 early: 10
batch 1713 loss: 0.28164142370224 	 early: 0
batch 1714 loss: 0.2823619246482849 	 early: 1
batch 1715 loss: 0.2826845049858093 	 early: 2
batch 1716 loss: 0.2835472524166107 	 early: 3
batch 1717 loss: 0.2825049161911011 	 early: 4
batch 1718 loss: 0.2824675142765045 	 early: 5
batch 1719 loss: 0.2807152569293976 	 early: 0
batch 1720 loss: 0.28097599744796753 	 early: 1
batch 1721 loss: 0.2809719145298004 	 early: 2
batch 1722 loss: 0.28096437454223633 	 early: 3
batch 1723 loss: 0.2801656424999237 	 early: 0
batch 1724 loss: 0.2804372310638428 	 early: 1
batch 1725 loss: 0.2807464897632599 	 early: 2
batch 1726 loss: 0.28203049302101135 	 early: 3
batch 1727 loss: 0.2812846004962921 	 early: 4
batch 1728 loss: 0.28036952018737793 	 early: 5
batch 1729 loss: 0.2806034982204437 	 early: 6
batch 1730 loss: 0.280823677778244 	 early: 7
batch 1731 loss: 0.2803035378456116 	 early: 8
batch 1732 loss: 0.279945433139801 	 early: 0
batch 1733 loss: 0.28027865290641785 	 early: 1
batch 1734 loss: 0.2808144986629486 	 early: 2
batch 1735 loss: 0.28003889322280884 	 early: 3
batch 1736 loss: 0.280495822429657 	 early: 4
batch 1737 loss: 0.27993306517601013 	 early: 0
batch 1738 loss: 0.2786639332771301 	 early: 0
batch 1739 loss: 0.2789783775806427 	 early: 1
batch 1740 loss: 0.2786208391189575 	 early: 0
batch 1741 loss: 0.2783282995223999 	 early: 0
batch 1742 loss: 0.2790564000606537 	 early: 1
batch 1743 loss: 0.2786460816860199 	 early: 2
batch 1744 loss: 0.27941349148750305 	 early: 3
batch 1745 loss: 0.2780836224555969 	 early: 0
batch 1746 loss: 0.27780574560165405 	 early: 0
batch 1747 loss: 0.2783500552177429 	 early: 1
batch 1748 loss: 0.27841493487358093 	 early: 2
batch 1749 loss: 0.27842703461647034 	 early: 3
batch 1750 loss: 0.27839767932891846 	 early: 4
batch 1751 loss: 0.2781651020050049 	 early: 5
batch 1752 loss: 0.27800193428993225 	 early: 6
batch 1753 loss: 0.276839017868042 	 early: 0
batch 1754 loss: 0.27759024500846863 	 early: 1
batch 1755 loss: 0.27760905027389526 	 early: 2
batch 1756 loss: 0.2769615352153778 	 early: 3
batch 1757 loss: 0.2772839069366455 	 early: 4
batch 1758 loss: 0.27684077620506287 	 early: 5
batch 1759 loss: 0.27823227643966675 	 early: 6
batch 1760 loss: 0.27839794754981995 	 early: 7
batch 1761 loss: 0.27838587760925293 	 early: 8
batch 1762 loss: 0.27915266156196594 	 early: 9
batch 1763 loss: 0.27877378463745117 	 early: 10
batch 1764 loss: 0.2777382433414459 	 early: 11
batch 1765 loss: 0.27852198481559753 	 early: 12
batch 1766 loss: 0.27789831161499023 	 early: 13
batch 1767 loss: 0.27877429127693176 	 early: 14
batch 1768 loss: 0.2775737941265106 	 early: 15
batch 1769 loss: 0.2783527374267578 	 early: 16
batch 1770 loss: 0.2768164575099945 	 early: 0
batch 1771 loss: 0.2757733464241028 	 early: 0
batch 1772 loss: 0.2772831320762634 	 early: 1
batch 1773 loss: 0.27616944909095764 	 early: 2
batch 1774 loss: 0.27615949511528015 	 early: 3
batch 1775 loss: 0.2751898169517517 	 early: 0
batch 1776 loss: 0.2757602035999298 	 early: 1
batch 1777 loss: 0.27556663751602173 	 early: 2
batch 1778 loss: 0.2751995325088501 	 early: 3
batch 1779 loss: 0.2752945125102997 	 early: 4
batch 1780 loss: 0.27601388096809387 	 early: 5
batch 1781 loss: 0.27469226717948914 	 early: 0
batch 1782 loss: 0.274377703666687 	 early: 0
batch 1783 loss: 0.2752501964569092 	 early: 1
batch 1784 loss: 0.27467089891433716 	 early: 2
batch 1785 loss: 0.2744275629520416 	 early: 3
batch 1786 loss: 0.27499446272850037 	 early: 4
batch 1787 loss: 0.2747194468975067 	 early: 5
batch 1788 loss: 0.2751275897026062 	 early: 6
batch 1789 loss: 0.27448341250419617 	 early: 7
batch 1790 loss: 0.2752546966075897 	 early: 8
batch 1791 loss: 0.274198979139328 	 early: 0
batch 1792 loss: 0.27532386779785156 	 early: 1
batch 1793 loss: 0.2761131525039673 	 early: 2
batch 1794 loss: 0.27573391795158386 	 early: 3
batch 1795 loss: 0.27640625834465027 	 early: 4
batch 1796 loss: 0.2768033742904663 	 early: 5
batch 1797 loss: 0.2783764600753784 	 early: 6
batch 1798 loss: 0.28006815910339355 	 early: 7
batch 1799 loss: 0.28022363781929016 	 early: 8
[[13318  7787]
 [ 3422 59286]]
mlp_dir f1_mi 0.8662617970959159 f1_ma 0.8087248155433782 f1_wt 0.8607982371307918 f1_bi 0.9136314252471472 auc_p 0.922530244647873 auc_l 0.7882324549745403
[[ 26680  15530]
 [  6882 118534]]
mlp_dou f1_mi 0.8662975910658252 f1_ma 0.8089225857088193 f1_wt 0.8608957681040881 f1_bi 0.913627254509018 auc_p 0.922538877561696 auc_l 0.7886021626589137
batch 1800 loss: 0.28161463141441345 	 early: 9
batch 1801 loss: 0.279819518327713 	 early: 10
batch 1802 loss: 0.2788427472114563 	 early: 11
batch 1803 loss: 0.2773296535015106 	 early: 12
batch 1804 loss: 0.2783120274543762 	 early: 13
batch 1805 loss: 0.27820315957069397 	 early: 14
batch 1806 loss: 0.27766451239585876 	 early: 15
batch 1807 loss: 0.2779700458049774 	 early: 16
batch 1808 loss: 0.276926189661026 	 early: 17
batch 1809 loss: 0.2763540744781494 	 early: 18
batch 1810 loss: 0.2755066156387329 	 early: 19
batch 1811 loss: 0.27496373653411865 	 early: 20
batch 1812 loss: 0.27499815821647644 	 early: 21
batch 1813 loss: 0.27543991804122925 	 early: 22
batch 1814 loss: 0.27414608001708984 	 early: 0
batch 1815 loss: 0.27530181407928467 	 early: 1
batch 1816 loss: 0.27502328157424927 	 early: 2
batch 1817 loss: 0.2743792235851288 	 early: 3
batch 1818 loss: 0.27405184507369995 	 early: 0
batch 1819 loss: 0.27410420775413513 	 early: 1
batch 1820 loss: 0.2743735909461975 	 early: 2
batch 1821 loss: 0.2732734978199005 	 early: 0
batch 1822 loss: 0.27463504672050476 	 early: 1
batch 1823 loss: 0.2740589380264282 	 early: 2
batch 1824 loss: 0.27364596724510193 	 early: 3
batch 1825 loss: 0.2726762592792511 	 early: 0
batch 1826 loss: 0.2736126780509949 	 early: 1
batch 1827 loss: 0.2731868326663971 	 early: 2
batch 1828 loss: 0.27293843030929565 	 early: 3
batch 1829 loss: 0.2734983563423157 	 early: 4
batch 1830 loss: 0.27391695976257324 	 early: 5
batch 1831 loss: 0.27299103140830994 	 early: 6
batch 1832 loss: 0.27323874831199646 	 early: 7
batch 1833 loss: 0.27316540479660034 	 early: 8
batch 1834 loss: 0.2730081081390381 	 early: 9
batch 1835 loss: 0.27409330010414124 	 early: 10
batch 1836 loss: 0.27336037158966064 	 early: 11
batch 1837 loss: 0.27353838086128235 	 early: 12
batch 1838 loss: 0.2733141779899597 	 early: 13
batch 1839 loss: 0.2734716534614563 	 early: 14
batch 1840 loss: 0.2732481062412262 	 early: 15
batch 1841 loss: 0.2729022204875946 	 early: 16
batch 1842 loss: 0.27368855476379395 	 early: 17
batch 1843 loss: 0.27376940846443176 	 early: 18
batch 1844 loss: 0.2735603153705597 	 early: 19
batch 1845 loss: 0.27532532811164856 	 early: 20
batch 1846 loss: 0.27410268783569336 	 early: 21
batch 1847 loss: 0.27496159076690674 	 early: 22
batch 1848 loss: 0.27418339252471924 	 early: 23
batch 1849 loss: 0.27461832761764526 	 early: 24
batch 1850 loss: 0.2744937837123871 	 early: 25
batch 1851 loss: 0.2751307487487793 	 early: 26
batch 1852 loss: 0.27453941106796265 	 early: 27
batch 1853 loss: 0.2748714089393616 	 early: 28
batch 1854 loss: 0.2754278779029846 	 early: 29
batch 1855 loss: 0.2751101553440094 	 early: 30
batch 1856 loss: 0.27593252062797546 	 early: 31
batch 1857 loss: 0.2745010256767273 	 early: 32
batch 1858 loss: 0.27446237206459045 	 early: 33
batch 1859 loss: 0.2744545042514801 	 early: 34
batch 1860 loss: 0.2741360366344452 	 early: 35
batch 1861 loss: 0.2732623219490051 	 early: 36
batch 1862 loss: 0.27462613582611084 	 early: 37
batch 1863 loss: 0.2732609510421753 	 early: 38
batch 1864 loss: 0.273369163274765 	 early: 39
batch 1865 loss: 0.27339720726013184 	 early: 40
batch 1866 loss: 0.2738509178161621 	 early: 41
batch 1867 loss: 0.27287808060646057 	 early: 42
batch 1868 loss: 0.2742566764354706 	 early: 43
batch 1869 loss: 0.27282828092575073 	 early: 44
batch 1870 loss: 0.27256128191947937 	 early: 0
batch 1871 loss: 0.27185195684432983 	 early: 0
batch 1872 loss: 0.27193862199783325 	 early: 1
batch 1873 loss: 0.27258917689323425 	 early: 2
batch 1874 loss: 0.2722603976726532 	 early: 3
batch 1875 loss: 0.2715328633785248 	 early: 0
batch 1876 loss: 0.2717756927013397 	 early: 1
batch 1877 loss: 0.2719130218029022 	 early: 2
batch 1878 loss: 0.27179476618766785 	 early: 3
batch 1879 loss: 0.2714161276817322 	 early: 0
batch 1880 loss: 0.2719559669494629 	 early: 1
batch 1881 loss: 0.27140915393829346 	 early: 0
batch 1882 loss: 0.271669864654541 	 early: 1
batch 1883 loss: 0.2714463770389557 	 early: 2
batch 1884 loss: 0.2711058259010315 	 early: 0
batch 1885 loss: 0.27113258838653564 	 early: 1
batch 1886 loss: 0.2721251845359802 	 early: 2
batch 1887 loss: 0.271917462348938 	 early: 3
batch 1888 loss: 0.27077969908714294 	 early: 0
batch 1889 loss: 0.2719564735889435 	 early: 1
batch 1890 loss: 0.27254199981689453 	 early: 2
batch 1891 loss: 0.2730706036090851 	 early: 3
batch 1892 loss: 0.2730492651462555 	 early: 4
batch 1893 loss: 0.27282166481018066 	 early: 5
batch 1894 loss: 0.2754167914390564 	 early: 6
batch 1895 loss: 0.274990439414978 	 early: 7
batch 1896 loss: 0.2735164761543274 	 early: 8
batch 1897 loss: 0.2739790678024292 	 early: 9
batch 1898 loss: 0.27407312393188477 	 early: 10
batch 1899 loss: 0.27395644783973694 	 early: 11
batch 1900 loss: 0.2727951407432556 	 early: 12
batch 1901 loss: 0.27278393507003784 	 early: 13
batch 1902 loss: 0.27327242493629456 	 early: 14
batch 1903 loss: 0.27328404784202576 	 early: 15
batch 1904 loss: 0.2730243504047394 	 early: 16
batch 1905 loss: 0.2726881504058838 	 early: 17
batch 1906 loss: 0.2734319865703583 	 early: 18
batch 1907 loss: 0.2732396721839905 	 early: 19
batch 1908 loss: 0.27458086609840393 	 early: 20
batch 1909 loss: 0.2737276256084442 	 early: 21
batch 1910 loss: 0.2731100022792816 	 early: 22
batch 1911 loss: 0.27256497740745544 	 early: 23
batch 1912 loss: 0.2723377048969269 	 early: 24
batch 1913 loss: 0.27174875140190125 	 early: 25
batch 1914 loss: 0.27282223105430603 	 early: 26
batch 1915 loss: 0.2723355293273926 	 early: 27
batch 1916 loss: 0.2724490761756897 	 early: 28
batch 1917 loss: 0.2721073627471924 	 early: 29
batch 1918 loss: 0.2725466191768646 	 early: 30
batch 1919 loss: 0.2717120051383972 	 early: 31
batch 1920 loss: 0.270691454410553 	 early: 0
batch 1921 loss: 0.27137961983680725 	 early: 1
batch 1922 loss: 0.2713404893875122 	 early: 2
batch 1923 loss: 0.27099883556365967 	 early: 3
batch 1924 loss: 0.2714174687862396 	 early: 4
batch 1925 loss: 0.271553099155426 	 early: 5
batch 1926 loss: 0.2722097337245941 	 early: 6
batch 1927 loss: 0.2728098928928375 	 early: 7
batch 1928 loss: 0.27321508526802063 	 early: 8
batch 1929 loss: 0.2724379599094391 	 early: 9
batch 1930 loss: 0.27366113662719727 	 early: 10
batch 1931 loss: 0.2729182839393616 	 early: 11
batch 1932 loss: 0.2738857865333557 	 early: 12
batch 1933 loss: 0.27370572090148926 	 early: 13
batch 1934 loss: 0.273997962474823 	 early: 14
batch 1935 loss: 0.27337419986724854 	 early: 15
batch 1936 loss: 0.27403080463409424 	 early: 16
batch 1937 loss: 0.27391624450683594 	 early: 17
batch 1938 loss: 0.2731150686740875 	 early: 18
batch 1939 loss: 0.27349162101745605 	 early: 19
batch 1940 loss: 0.2732076048851013 	 early: 20
batch 1941 loss: 0.27353036403656006 	 early: 21
batch 1942 loss: 0.272704154253006 	 early: 22
