Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_2_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test2.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 1501 loss: 0.3037521243095398 	 early: 10
batch 1502 loss: 0.303839772939682 	 early: 11
batch 1503 loss: 0.30368342995643616 	 early: 12
batch 1504 loss: 0.30356043577194214 	 early: 13
batch 1505 loss: 0.3037137985229492 	 early: 14
batch 1506 loss: 0.3034926950931549 	 early: 15
batch 1507 loss: 0.3042643070220947 	 early: 16
batch 1508 loss: 0.30445536971092224 	 early: 17
batch 1509 loss: 0.30532482266426086 	 early: 18
batch 1510 loss: 0.3055465519428253 	 early: 19
batch 1511 loss: 0.3055557310581207 	 early: 20
batch 1512 loss: 0.3048117458820343 	 early: 21
batch 1513 loss: 0.30461418628692627 	 early: 22
batch 1514 loss: 0.30489352345466614 	 early: 23
batch 1515 loss: 0.30562400817871094 	 early: 24
batch 1516 loss: 0.30581173300743103 	 early: 25
batch 1517 loss: 0.3056860864162445 	 early: 26
batch 1518 loss: 0.3054928183555603 	 early: 27
batch 1519 loss: 0.30540069937705994 	 early: 28
batch 1520 loss: 0.30516180396080017 	 early: 29
batch 1521 loss: 0.30450743436813354 	 early: 30
batch 1522 loss: 0.30461814999580383 	 early: 31
batch 1523 loss: 0.3047374486923218 	 early: 32
batch 1524 loss: 0.3047429025173187 	 early: 33
batch 1525 loss: 0.3040004372596741 	 early: 34
batch 1526 loss: 0.3043592870235443 	 early: 35
batch 1527 loss: 0.30453795194625854 	 early: 36
batch 1528 loss: 0.3042031526565552 	 early: 37
batch 1529 loss: 0.3037612736225128 	 early: 38
batch 1530 loss: 0.3037158250808716 	 early: 39
batch 1531 loss: 0.3039873540401459 	 early: 40
batch 1532 loss: 0.30348441004753113 	 early: 41
batch 1533 loss: 0.30339694023132324 	 early: 42
batch 1534 loss: 0.30307868123054504 	 early: 0
batch 1535 loss: 0.30255329608917236 	 early: 0
batch 1536 loss: 0.302312970161438 	 early: 0
batch 1537 loss: 0.30302101373672485 	 early: 1
batch 1538 loss: 0.30302655696868896 	 early: 2
batch 1539 loss: 0.3020646274089813 	 early: 0
batch 1540 loss: 0.30268043279647827 	 early: 1
batch 1541 loss: 0.3024390637874603 	 early: 2
batch 1542 loss: 0.3022709786891937 	 early: 3
batch 1543 loss: 0.3022337853908539 	 early: 4
batch 1544 loss: 0.30211636424064636 	 early: 5
batch 1545 loss: 0.30230164527893066 	 early: 6
batch 1546 loss: 0.3023897111415863 	 early: 7
batch 1547 loss: 0.30256086587905884 	 early: 8
batch 1548 loss: 0.3023301959037781 	 early: 9
batch 1549 loss: 0.302203506231308 	 early: 10
batch 1550 loss: 0.3020022511482239 	 early: 0
batch 1551 loss: 0.3020191192626953 	 early: 1
batch 1552 loss: 0.30199989676475525 	 early: 0
batch 1553 loss: 0.30185195803642273 	 early: 0
batch 1554 loss: 0.3020261526107788 	 early: 1
batch 1555 loss: 0.30166205763816833 	 early: 0
batch 1556 loss: 0.3017524182796478 	 early: 1
batch 1557 loss: 0.3024698793888092 	 early: 2
batch 1558 loss: 0.3019520342350006 	 early: 3
batch 1559 loss: 0.3016584515571594 	 early: 0
batch 1560 loss: 0.30142080783843994 	 early: 0
batch 1561 loss: 0.3014889061450958 	 early: 1
batch 1562 loss: 0.3020189106464386 	 early: 2
batch 1563 loss: 0.30192917585372925 	 early: 3
batch 1564 loss: 0.30236977338790894 	 early: 4
batch 1565 loss: 0.30224284529685974 	 early: 5
batch 1566 loss: 0.3026924133300781 	 early: 6
batch 1567 loss: 0.303255558013916 	 early: 7
batch 1568 loss: 0.3034115433692932 	 early: 8
batch 1569 loss: 0.3033536374568939 	 early: 9
batch 1570 loss: 0.3029458522796631 	 early: 10
batch 1571 loss: 0.3032516837120056 	 early: 11
batch 1572 loss: 0.30376413464546204 	 early: 12
batch 1573 loss: 0.3040512800216675 	 early: 13
batch 1574 loss: 0.3040980398654938 	 early: 14
batch 1575 loss: 0.30431458353996277 	 early: 15
batch 1576 loss: 0.3047545552253723 	 early: 16
batch 1577 loss: 0.30454179644584656 	 early: 17
batch 1578 loss: 0.30441296100616455 	 early: 18
batch 1579 loss: 0.30417850613594055 	 early: 19
batch 1580 loss: 0.3030393719673157 	 early: 20
batch 1581 loss: 0.30351635813713074 	 early: 21
batch 1582 loss: 0.3025314509868622 	 early: 22
batch 1583 loss: 0.30236735939979553 	 early: 23
batch 1584 loss: 0.3029859960079193 	 early: 24
batch 1585 loss: 0.30301493406295776 	 early: 25
batch 1586 loss: 0.30279457569122314 	 early: 26
batch 1587 loss: 0.302416056394577 	 early: 27
batch 1588 loss: 0.3027028739452362 	 early: 28
batch 1589 loss: 0.30220332741737366 	 early: 29
batch 1590 loss: 0.30163756012916565 	 early: 30
batch 1591 loss: 0.3016914427280426 	 early: 31
batch 1592 loss: 0.30207568407058716 	 early: 32
batch 1593 loss: 0.3020784556865692 	 early: 33
batch 1594 loss: 0.30127227306365967 	 early: 0
batch 1595 loss: 0.30147165060043335 	 early: 1
batch 1596 loss: 0.30125686526298523 	 early: 0
batch 1597 loss: 0.3011011779308319 	 early: 0
batch 1598 loss: 0.3004884719848633 	 early: 0
batch 1599 loss: 0.30108577013015747 	 early: 1
[[13377  7728]
 [ 4514 58194]]
mlp_dir f1_mi 0.853936740123847 f1_ma 0.7954490834299943 f1_wt 0.8497423645830023 f1_bi 0.9048278006685844 auc_p 0.9107363700002977 auc_l 0.7809232049867395
[[ 26761  15449]
 [  9031 116385]]
mlp_dou f1_mi 0.8539606027704533 f1_ma 0.79550077171528 f1_wt 0.8497742777268031 f1_bi 0.9048396501457726 auc_p 0.9107572190699365 auc_l 0.7809941635299085
batch 1600 loss: 0.3007584512233734 	 early: 2
batch 1601 loss: 0.3007749617099762 	 early: 3
batch 1602 loss: 0.30110034346580505 	 early: 4
batch 1603 loss: 0.3008606433868408 	 early: 5
batch 1604 loss: 0.3008100688457489 	 early: 6
batch 1605 loss: 0.30079513788223267 	 early: 7
batch 1606 loss: 0.3002602458000183 	 early: 0
batch 1607 loss: 0.2996421754360199 	 early: 0
batch 1608 loss: 0.30040064454078674 	 early: 1
batch 1609 loss: 0.30025172233581543 	 early: 2
batch 1610 loss: 0.3000054657459259 	 early: 3
batch 1611 loss: 0.3005448579788208 	 early: 4
batch 1612 loss: 0.3007632791996002 	 early: 5
batch 1613 loss: 0.30041787028312683 	 early: 6
batch 1614 loss: 0.30056294798851013 	 early: 7
batch 1615 loss: 0.30050086975097656 	 early: 8
batch 1616 loss: 0.29955047369003296 	 early: 0
batch 1617 loss: 0.2999356687068939 	 early: 1
batch 1618 loss: 0.29956838488578796 	 early: 2
batch 1619 loss: 0.299821674823761 	 early: 3
batch 1620 loss: 0.2994041442871094 	 early: 0
batch 1621 loss: 0.2991228699684143 	 early: 0
batch 1622 loss: 0.29939067363739014 	 early: 1
batch 1623 loss: 0.29950150847435 	 early: 2
batch 1624 loss: 0.29928213357925415 	 early: 3
batch 1625 loss: 0.2992214262485504 	 early: 4
batch 1626 loss: 0.29879090189933777 	 early: 0
batch 1627 loss: 0.2995743453502655 	 early: 1
batch 1628 loss: 0.2987942397594452 	 early: 2
batch 1629 loss: 0.2992387115955353 	 early: 3
batch 1630 loss: 0.29899635910987854 	 early: 4
batch 1631 loss: 0.2991557717323303 	 early: 5
batch 1632 loss: 0.29878807067871094 	 early: 0
batch 1633 loss: 0.29958397150039673 	 early: 1
batch 1634 loss: 0.2992272973060608 	 early: 2
batch 1635 loss: 0.2990424335002899 	 early: 3
batch 1636 loss: 0.2992047667503357 	 early: 4
batch 1637 loss: 0.2987721562385559 	 early: 0
batch 1638 loss: 0.298859179019928 	 early: 1
batch 1639 loss: 0.29921770095825195 	 early: 2
batch 1640 loss: 0.2987307608127594 	 early: 0
batch 1641 loss: 0.2985684275627136 	 early: 0
batch 1642 loss: 0.29911693930625916 	 early: 1
batch 1643 loss: 0.2989298105239868 	 early: 2
batch 1644 loss: 0.2997399866580963 	 early: 3
batch 1645 loss: 0.30023014545440674 	 early: 4
batch 1646 loss: 0.300701767206192 	 early: 5
batch 1647 loss: 0.30046388506889343 	 early: 6
batch 1648 loss: 0.299656480550766 	 early: 7
batch 1649 loss: 0.30062246322631836 	 early: 8
batch 1650 loss: 0.3007912039756775 	 early: 9
batch 1651 loss: 0.2995210289955139 	 early: 10
batch 1652 loss: 0.2996428608894348 	 early: 11
batch 1653 loss: 0.29952555894851685 	 early: 12
batch 1654 loss: 0.29953423142433167 	 early: 13
batch 1655 loss: 0.2999635636806488 	 early: 14
batch 1656 loss: 0.29997918009757996 	 early: 15
batch 1657 loss: 0.29964423179626465 	 early: 16
batch 1658 loss: 0.299405962228775 	 early: 17
batch 1659 loss: 0.3007088005542755 	 early: 18
batch 1660 loss: 0.3012506067752838 	 early: 19
batch 1661 loss: 0.30060550570487976 	 early: 20
batch 1662 loss: 0.30012333393096924 	 early: 21
batch 1663 loss: 0.2997402250766754 	 early: 22
batch 1664 loss: 0.30034786462783813 	 early: 23
batch 1665 loss: 0.2991262972354889 	 early: 24
batch 1666 loss: 0.2986181378364563 	 early: 25
batch 1667 loss: 0.29890865087509155 	 early: 26
batch 1668 loss: 0.2982214391231537 	 early: 0
batch 1669 loss: 0.29817911982536316 	 early: 0
batch 1670 loss: 0.2973806858062744 	 early: 0
batch 1671 loss: 0.2972366511821747 	 early: 0
batch 1672 loss: 0.2972416579723358 	 early: 1
batch 1673 loss: 0.2974954843521118 	 early: 2
batch 1674 loss: 0.29666104912757874 	 early: 0
batch 1675 loss: 0.2964956760406494 	 early: 0
batch 1676 loss: 0.29662710428237915 	 early: 1
batch 1677 loss: 0.29698917269706726 	 early: 2
batch 1678 loss: 0.2965688407421112 	 early: 3
batch 1679 loss: 0.2963629364967346 	 early: 0
batch 1680 loss: 0.29690083861351013 	 early: 1
batch 1681 loss: 0.2964220345020294 	 early: 2
batch 1682 loss: 0.2958604693412781 	 early: 0
batch 1683 loss: 0.29438310861587524 	 early: 0
batch 1684 loss: 0.29533323645591736 	 early: 1
batch 1685 loss: 0.29467666149139404 	 early: 2
batch 1686 loss: 0.29594337940216064 	 early: 3
batch 1687 loss: 0.2952105402946472 	 early: 4
batch 1688 loss: 0.2949714958667755 	 early: 5
batch 1689 loss: 0.2946726083755493 	 early: 6
batch 1690 loss: 0.2949414849281311 	 early: 7
batch 1691 loss: 0.29518964886665344 	 early: 8
batch 1692 loss: 0.2946942150592804 	 early: 9
batch 1693 loss: 0.29515475034713745 	 early: 10
batch 1694 loss: 0.29500579833984375 	 early: 11
batch 1695 loss: 0.29499873518943787 	 early: 12
batch 1696 loss: 0.29516005516052246 	 early: 13
batch 1697 loss: 0.2950489819049835 	 early: 14
batch 1698 loss: 0.2953047752380371 	 early: 15
batch 1699 loss: 0.29547348618507385 	 early: 16
batch 1700 loss: 0.2962024211883545 	 early: 17
batch 1701 loss: 0.2954341471195221 	 early: 18
batch 1702 loss: 0.29566264152526855 	 early: 19
batch 1703 loss: 0.2965017855167389 	 early: 20
batch 1704 loss: 0.2978076636791229 	 early: 21
batch 1705 loss: 0.2982582151889801 	 early: 22
batch 1706 loss: 0.2981599271297455 	 early: 23
batch 1707 loss: 0.2970835268497467 	 early: 24
batch 1708 loss: 0.29722535610198975 	 early: 25
batch 1709 loss: 0.29542940855026245 	 early: 26
batch 1710 loss: 0.29572537541389465 	 early: 27
batch 1711 loss: 0.2968064248561859 	 early: 28
batch 1712 loss: 0.2952205240726471 	 early: 29
batch 1713 loss: 0.29443594813346863 	 early: 30
batch 1714 loss: 0.29448044300079346 	 early: 31
batch 1715 loss: 0.2935279309749603 	 early: 0
batch 1716 loss: 0.29451945424079895 	 early: 1
batch 1717 loss: 0.29413947463035583 	 early: 2
batch 1718 loss: 0.2943371832370758 	 early: 3
batch 1719 loss: 0.2934550344944 	 early: 0
batch 1720 loss: 0.29361242055892944 	 early: 1
batch 1721 loss: 0.29317566752433777 	 early: 0
batch 1722 loss: 0.293243944644928 	 early: 1
batch 1723 loss: 0.29201647639274597 	 early: 0
batch 1724 loss: 0.2928314507007599 	 early: 1
batch 1725 loss: 0.29214775562286377 	 early: 2
batch 1726 loss: 0.29290735721588135 	 early: 3
batch 1727 loss: 0.29307591915130615 	 early: 4
batch 1728 loss: 0.29333680868148804 	 early: 5
batch 1729 loss: 0.29370954632759094 	 early: 6
batch 1730 loss: 0.2929796278476715 	 early: 7
batch 1731 loss: 0.29326313734054565 	 early: 8
batch 1732 loss: 0.2936479151248932 	 early: 9
batch 1733 loss: 0.29400765895843506 	 early: 10
batch 1734 loss: 0.2924921214580536 	 early: 11
batch 1735 loss: 0.2922336161136627 	 early: 12
batch 1736 loss: 0.2922801077365875 	 early: 13
batch 1737 loss: 0.29226619005203247 	 early: 14
batch 1738 loss: 0.2908490300178528 	 early: 0
batch 1739 loss: 0.2913416922092438 	 early: 1
batch 1740 loss: 0.2905009686946869 	 early: 0
batch 1741 loss: 0.2905966341495514 	 early: 1
batch 1742 loss: 0.29102644324302673 	 early: 2
batch 1743 loss: 0.29035434126853943 	 early: 0
batch 1744 loss: 0.2904900014400482 	 early: 1
batch 1745 loss: 0.2897878587245941 	 early: 0
batch 1746 loss: 0.2904796004295349 	 early: 1
batch 1747 loss: 0.29089611768722534 	 early: 2
batch 1748 loss: 0.2909465730190277 	 early: 3
batch 1749 loss: 0.28970497846603394 	 early: 0
batch 1750 loss: 0.291015625 	 early: 1
batch 1751 loss: 0.29082319140434265 	 early: 2
batch 1752 loss: 0.28976815938949585 	 early: 3
batch 1753 loss: 0.29059430956840515 	 early: 4
batch 1754 loss: 0.29084277153015137 	 early: 5
batch 1755 loss: 0.2906768321990967 	 early: 6
batch 1756 loss: 0.29155710339546204 	 early: 7
batch 1757 loss: 0.2921193242073059 	 early: 8
batch 1758 loss: 0.2921459674835205 	 early: 9
batch 1759 loss: 0.2930145561695099 	 early: 10
batch 1760 loss: 0.2934638559818268 	 early: 11
batch 1761 loss: 0.2931801974773407 	 early: 12
batch 1762 loss: 0.29324910044670105 	 early: 13
batch 1763 loss: 0.2922823131084442 	 early: 14
batch 1764 loss: 0.29165124893188477 	 early: 15
batch 1765 loss: 0.29066407680511475 	 early: 16
batch 1766 loss: 0.2901167571544647 	 early: 17
batch 1767 loss: 0.28949880599975586 	 early: 0
batch 1768 loss: 0.28901243209838867 	 early: 0
batch 1769 loss: 0.2891768515110016 	 early: 1
batch 1770 loss: 0.28811174631118774 	 early: 0
batch 1771 loss: 0.2880367040634155 	 early: 0
batch 1772 loss: 0.28826215863227844 	 early: 1
batch 1773 loss: 0.2871687412261963 	 early: 0
batch 1774 loss: 0.28754299879074097 	 early: 1
batch 1775 loss: 0.28703954815864563 	 early: 0
batch 1776 loss: 0.28748539090156555 	 early: 1
batch 1777 loss: 0.2874983847141266 	 early: 2
batch 1778 loss: 0.28757524490356445 	 early: 3
batch 1779 loss: 0.286989688873291 	 early: 0
batch 1780 loss: 0.2880663275718689 	 early: 1
batch 1781 loss: 0.2869156301021576 	 early: 0
batch 1782 loss: 0.28721049427986145 	 early: 1
batch 1783 loss: 0.2876126766204834 	 early: 2
batch 1784 loss: 0.28690052032470703 	 early: 0
batch 1785 loss: 0.2870016098022461 	 early: 1
batch 1786 loss: 0.28731539845466614 	 early: 2
batch 1787 loss: 0.2875290513038635 	 early: 3
batch 1788 loss: 0.2879229784011841 	 early: 4
batch 1789 loss: 0.2878119647502899 	 early: 5
batch 1790 loss: 0.2888989746570587 	 early: 6
batch 1791 loss: 0.2869557738304138 	 early: 7
batch 1792 loss: 0.2877175211906433 	 early: 8
batch 1793 loss: 0.28782919049263 	 early: 9
batch 1794 loss: 0.28845277428627014 	 early: 10
batch 1795 loss: 0.2882859706878662 	 early: 11
batch 1796 loss: 0.2880884110927582 	 early: 12
batch 1797 loss: 0.28818240761756897 	 early: 13
batch 1798 loss: 0.28913408517837524 	 early: 14
batch 1799 loss: 0.28792545199394226 	 early: 15
[[13378  7727]
 [ 3755 58953]]
mlp_dir f1_mi 0.8630045458341785 f1_ma 0.8054909736744023 f1_wt 0.8579920629242798 f1_bi 0.9112591585000154 auc_p 0.9184381634022424 auc_l 0.7869987554670839
[[ 26749  15461]
 [  7501 117915]]
mlp_dou f1_mi 0.8630164771574815 f1_ma 0.8054792417822602 f1_wt 0.8579927139827588 f1_bi 0.9112723731800055 auc_p 0.9184545226993215 auc_l 0.7869517173168471
batch 1800 loss: 0.28909388184547424 	 early: 16
batch 1801 loss: 0.2870694100856781 	 early: 17
batch 1802 loss: 0.2860988974571228 	 early: 0
batch 1803 loss: 0.2856671214103699 	 early: 0
batch 1804 loss: 0.2860156297683716 	 early: 1
batch 1805 loss: 0.28562217950820923 	 early: 0
batch 1806 loss: 0.28627321124076843 	 early: 1
batch 1807 loss: 0.2861376106739044 	 early: 2
batch 1808 loss: 0.2856602668762207 	 early: 3
batch 1809 loss: 0.28497859835624695 	 early: 0
batch 1810 loss: 0.2853666841983795 	 early: 1
batch 1811 loss: 0.28495529294013977 	 early: 0
batch 1812 loss: 0.28561604022979736 	 early: 1
batch 1813 loss: 0.28499841690063477 	 early: 2
batch 1814 loss: 0.2850753962993622 	 early: 3
batch 1815 loss: 0.28569039702415466 	 early: 4
batch 1816 loss: 0.28572821617126465 	 early: 5
batch 1817 loss: 0.2867717146873474 	 early: 6
batch 1818 loss: 0.2869921326637268 	 early: 7
batch 1819 loss: 0.2868857979774475 	 early: 8
batch 1820 loss: 0.28655630350112915 	 early: 9
batch 1821 loss: 0.28501179814338684 	 early: 10
batch 1822 loss: 0.2849935293197632 	 early: 11
batch 1823 loss: 0.2849612832069397 	 early: 12
batch 1824 loss: 0.28451037406921387 	 early: 0
batch 1825 loss: 0.28480684757232666 	 early: 1
batch 1826 loss: 0.2851181924343109 	 early: 2
batch 1827 loss: 0.2845592498779297 	 early: 3
batch 1828 loss: 0.28369808197021484 	 early: 0
batch 1829 loss: 0.28270843625068665 	 early: 0
batch 1830 loss: 0.2824691832065582 	 early: 0
batch 1831 loss: 0.28273698687553406 	 early: 1
batch 1832 loss: 0.2820311486721039 	 early: 0
batch 1833 loss: 0.28153887391090393 	 early: 0
batch 1834 loss: 0.2813316881656647 	 early: 0
batch 1835 loss: 0.2821943163871765 	 early: 1
batch 1836 loss: 0.28131693601608276 	 early: 0
batch 1837 loss: 0.2805250287055969 	 early: 0
batch 1838 loss: 0.2803899347782135 	 early: 0
batch 1839 loss: 0.2811889946460724 	 early: 1
batch 1840 loss: 0.28135716915130615 	 early: 2
batch 1841 loss: 0.2817663550376892 	 early: 3
batch 1842 loss: 0.2834882438182831 	 early: 4
batch 1843 loss: 0.2843826413154602 	 early: 5
batch 1844 loss: 0.2830526530742645 	 early: 6
batch 1845 loss: 0.2824965715408325 	 early: 7
batch 1846 loss: 0.28207167983055115 	 early: 8
batch 1847 loss: 0.283025860786438 	 early: 9
batch 1848 loss: 0.282706618309021 	 early: 10
batch 1849 loss: 0.28305351734161377 	 early: 11
batch 1850 loss: 0.2840895354747772 	 early: 12
batch 1851 loss: 0.28479140996932983 	 early: 13
batch 1852 loss: 0.2849780023097992 	 early: 14
batch 1853 loss: 0.28423914313316345 	 early: 15
batch 1854 loss: 0.2850276231765747 	 early: 16
batch 1855 loss: 0.2847001850605011 	 early: 17
batch 1856 loss: 0.28429606556892395 	 early: 18
batch 1857 loss: 0.28269335627555847 	 early: 19
batch 1858 loss: 0.28350356221199036 	 early: 20
batch 1859 loss: 0.28198879957199097 	 early: 21
batch 1860 loss: 0.28054744005203247 	 early: 22
batch 1861 loss: 0.27929601073265076 	 early: 0
batch 1862 loss: 0.2806485593318939 	 early: 1
batch 1863 loss: 0.27842485904693604 	 early: 0
batch 1864 loss: 0.27846550941467285 	 early: 1
batch 1865 loss: 0.27870696783065796 	 early: 2
batch 1866 loss: 0.278968870639801 	 early: 3
batch 1867 loss: 0.27731412649154663 	 early: 0
batch 1868 loss: 0.27871257066726685 	 early: 1
batch 1869 loss: 0.2774603068828583 	 early: 2
batch 1870 loss: 0.27778103947639465 	 early: 3
batch 1871 loss: 0.277692049741745 	 early: 4
batch 1872 loss: 0.27787160873413086 	 early: 5
batch 1873 loss: 0.2796141505241394 	 early: 6
batch 1874 loss: 0.2780831754207611 	 early: 7
batch 1875 loss: 0.27953872084617615 	 early: 8
batch 1876 loss: 0.2790191173553467 	 early: 9
batch 1877 loss: 0.27856582403182983 	 early: 10
batch 1878 loss: 0.28034278750419617 	 early: 11
batch 1879 loss: 0.2796350419521332 	 early: 12
batch 1880 loss: 0.28026488423347473 	 early: 13
batch 1881 loss: 0.27989092469215393 	 early: 14
batch 1882 loss: 0.2783966660499573 	 early: 15
batch 1883 loss: 0.2782194912433624 	 early: 16
batch 1884 loss: 0.2776070833206177 	 early: 17
batch 1885 loss: 0.2768685817718506 	 early: 0
batch 1886 loss: 0.2773018181324005 	 early: 1
batch 1887 loss: 0.27649495005607605 	 early: 0
batch 1888 loss: 0.27692461013793945 	 early: 1
batch 1889 loss: 0.2768474519252777 	 early: 2
batch 1890 loss: 0.2764242887496948 	 early: 0
batch 1891 loss: 0.2759803235530853 	 early: 0
batch 1892 loss: 0.2755591869354248 	 early: 0
batch 1893 loss: 0.2752544581890106 	 early: 0
batch 1894 loss: 0.27584850788116455 	 early: 1
batch 1895 loss: 0.27637845277786255 	 early: 2
batch 1896 loss: 0.2761417329311371 	 early: 3
batch 1897 loss: 0.27650532126426697 	 early: 4
batch 1898 loss: 0.2789551019668579 	 early: 5
batch 1899 loss: 0.27824923396110535 	 early: 6
batch 1900 loss: 0.27654749155044556 	 early: 7
