Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_3_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test3.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 1555 loss: 0.2969709038734436 	 early: 5
batch 1556 loss: 0.2974340617656708 	 early: 6
batch 1557 loss: 0.29849666357040405 	 early: 7
batch 1558 loss: 0.29805079102516174 	 early: 8
batch 1559 loss: 0.2981953024864197 	 early: 9
batch 1560 loss: 0.2979809045791626 	 early: 10
batch 1561 loss: 0.2977801561355591 	 early: 11
batch 1562 loss: 0.29809942841529846 	 early: 12
batch 1563 loss: 0.2977156639099121 	 early: 13
batch 1564 loss: 0.29738113284111023 	 early: 14
batch 1565 loss: 0.2972972095012665 	 early: 15
batch 1566 loss: 0.29815056920051575 	 early: 16
batch 1567 loss: 0.29851430654525757 	 early: 17
batch 1568 loss: 0.29834240674972534 	 early: 18
batch 1569 loss: 0.29835647344589233 	 early: 19
batch 1570 loss: 0.29818010330200195 	 early: 20
batch 1571 loss: 0.2982759475708008 	 early: 21
batch 1572 loss: 0.2988140285015106 	 early: 22
batch 1573 loss: 0.298993855714798 	 early: 23
batch 1574 loss: 0.2975238561630249 	 early: 24
batch 1575 loss: 0.2975424826145172 	 early: 25
batch 1576 loss: 0.29782092571258545 	 early: 26
batch 1577 loss: 0.29731422662734985 	 early: 27
batch 1578 loss: 0.29692938923835754 	 early: 28
batch 1579 loss: 0.29757264256477356 	 early: 29
batch 1580 loss: 0.2971598207950592 	 early: 30
batch 1581 loss: 0.29754287004470825 	 early: 31
batch 1582 loss: 0.2974631190299988 	 early: 32
batch 1583 loss: 0.29709476232528687 	 early: 33
batch 1584 loss: 0.29730287194252014 	 early: 34
batch 1585 loss: 0.2961455285549164 	 early: 0
batch 1586 loss: 0.29606255888938904 	 early: 0
batch 1587 loss: 0.2957235276699066 	 early: 0
batch 1588 loss: 0.2958536446094513 	 early: 1
batch 1589 loss: 0.29560205340385437 	 early: 0
batch 1590 loss: 0.29433056712150574 	 early: 0
batch 1591 loss: 0.29444584250450134 	 early: 1
batch 1592 loss: 0.2941538095474243 	 early: 0
batch 1593 loss: 0.29434335231781006 	 early: 1
batch 1594 loss: 0.29457026720046997 	 early: 2
batch 1595 loss: 0.2944929301738739 	 early: 3
batch 1596 loss: 0.2936718165874481 	 early: 0
batch 1597 loss: 0.29395338892936707 	 early: 1
batch 1598 loss: 0.2929357588291168 	 early: 0
batch 1599 loss: 0.29401129484176636 	 early: 1
[[14808  6297]
 [ 5680 57028]]
mlp_dir f1_mi 0.85709854079916 f1_ma 0.8085061126306534 f1_wt 0.8563884145987818 f1_bi 0.9049693334285465 auc_p 0.9137863664965826 auc_l 0.805528064576923
[[ 29625  12585]
 [ 11369 114047]]
mlp_dou f1_mi 0.85709854079916 f1_ma 0.8085338670335462 f1_wt 0.8563990235726198 f1_bi 0.9049625468164795 auc_p 0.9138000953627087 auc_l 0.805598793795627
batch 1600 loss: 0.29447463154792786 	 early: 2
batch 1601 loss: 0.29499709606170654 	 early: 3
batch 1602 loss: 0.2955629825592041 	 early: 4
batch 1603 loss: 0.2960066497325897 	 early: 5
batch 1604 loss: 0.29675522446632385 	 early: 6
batch 1605 loss: 0.2972680926322937 	 early: 7
batch 1606 loss: 0.29762303829193115 	 early: 8
batch 1607 loss: 0.2988937199115753 	 early: 9
batch 1608 loss: 0.2986101806163788 	 early: 10
batch 1609 loss: 0.2978571951389313 	 early: 11
batch 1610 loss: 0.29687169194221497 	 early: 12
batch 1611 loss: 0.2963631749153137 	 early: 13
batch 1612 loss: 0.29561033844947815 	 early: 14
batch 1613 loss: 0.2948608994483948 	 early: 15
batch 1614 loss: 0.29312485456466675 	 early: 16
batch 1615 loss: 0.2934573292732239 	 early: 17
batch 1616 loss: 0.2927685081958771 	 early: 0
batch 1617 loss: 0.29279494285583496 	 early: 1
batch 1618 loss: 0.2913268506526947 	 early: 0
batch 1619 loss: 0.2920248210430145 	 early: 1
batch 1620 loss: 0.2925017476081848 	 early: 2
batch 1621 loss: 0.2918744683265686 	 early: 3
batch 1622 loss: 0.29120954871177673 	 early: 0
batch 1623 loss: 0.2920045256614685 	 early: 1
batch 1624 loss: 0.2916375994682312 	 early: 2
batch 1625 loss: 0.2911984324455261 	 early: 0
batch 1626 loss: 0.2906033396720886 	 early: 0
batch 1627 loss: 0.29217684268951416 	 early: 1
batch 1628 loss: 0.2911941409111023 	 early: 2
batch 1629 loss: 0.2910129427909851 	 early: 3
batch 1630 loss: 0.2917023003101349 	 early: 4
batch 1631 loss: 0.2918238341808319 	 early: 5
batch 1632 loss: 0.2920175790786743 	 early: 6
batch 1633 loss: 0.29238006472587585 	 early: 7
batch 1634 loss: 0.29200148582458496 	 early: 8
batch 1635 loss: 0.29145658016204834 	 early: 9
batch 1636 loss: 0.2916600704193115 	 early: 10
batch 1637 loss: 0.2918062210083008 	 early: 11
batch 1638 loss: 0.29201993346214294 	 early: 12
batch 1639 loss: 0.29292815923690796 	 early: 13
batch 1640 loss: 0.2923577129840851 	 early: 14
batch 1641 loss: 0.29194948077201843 	 early: 15
batch 1642 loss: 0.2923823595046997 	 early: 16
batch 1643 loss: 0.2904561460018158 	 early: 0
batch 1644 loss: 0.28966936469078064 	 early: 0
batch 1645 loss: 0.2901516556739807 	 early: 1
batch 1646 loss: 0.290446400642395 	 early: 2
batch 1647 loss: 0.28945279121398926 	 early: 0
batch 1648 loss: 0.2893570065498352 	 early: 0
batch 1649 loss: 0.29021361470222473 	 early: 1
batch 1650 loss: 0.29047146439552307 	 early: 2
batch 1651 loss: 0.29008930921554565 	 early: 3
batch 1652 loss: 0.29114830493927 	 early: 4
batch 1653 loss: 0.2922363877296448 	 early: 5
batch 1654 loss: 0.2918676733970642 	 early: 6
batch 1655 loss: 0.2918812334537506 	 early: 7
batch 1656 loss: 0.2907847464084625 	 early: 8
batch 1657 loss: 0.2900339365005493 	 early: 9
batch 1658 loss: 0.29022523760795593 	 early: 10
batch 1659 loss: 0.2908385396003723 	 early: 11
batch 1660 loss: 0.2903212308883667 	 early: 12
batch 1661 loss: 0.28904420137405396 	 early: 0
batch 1662 loss: 0.28812384605407715 	 early: 0
batch 1663 loss: 0.28774186968803406 	 early: 0
batch 1664 loss: 0.28792521357536316 	 early: 1
batch 1665 loss: 0.2876594066619873 	 early: 0
batch 1666 loss: 0.2875993251800537 	 early: 0
batch 1667 loss: 0.28810006380081177 	 early: 1
batch 1668 loss: 0.28740808367729187 	 early: 0
batch 1669 loss: 0.2880416810512543 	 early: 1
batch 1670 loss: 0.2875524163246155 	 early: 2
batch 1671 loss: 0.2871769964694977 	 early: 0
batch 1672 loss: 0.28573668003082275 	 early: 0
batch 1673 loss: 0.2866819500923157 	 early: 1
batch 1674 loss: 0.28630369901657104 	 early: 2
batch 1675 loss: 0.2858614921569824 	 early: 3
batch 1676 loss: 0.28644680976867676 	 early: 4
batch 1677 loss: 0.2872607707977295 	 early: 5
batch 1678 loss: 0.2874540388584137 	 early: 6
batch 1679 loss: 0.2868041396141052 	 early: 7
batch 1680 loss: 0.2881040871143341 	 early: 8
batch 1681 loss: 0.28907325863838196 	 early: 9
batch 1682 loss: 0.2892124652862549 	 early: 10
batch 1683 loss: 0.2886376976966858 	 early: 11
batch 1684 loss: 0.28979045152664185 	 early: 12
batch 1685 loss: 0.29064130783081055 	 early: 13
batch 1686 loss: 0.2894195318222046 	 early: 14
batch 1687 loss: 0.29031872749328613 	 early: 15
batch 1688 loss: 0.2896077632904053 	 early: 16
batch 1689 loss: 0.28947892785072327 	 early: 17
batch 1690 loss: 0.287494421005249 	 early: 18
batch 1691 loss: 0.28797265887260437 	 early: 19
batch 1692 loss: 0.2867964506149292 	 early: 20
batch 1693 loss: 0.2860899567604065 	 early: 21
batch 1694 loss: 0.2858221232891083 	 early: 22
batch 1695 loss: 0.2865314185619354 	 early: 23
batch 1696 loss: 0.2863301932811737 	 early: 24
batch 1697 loss: 0.2851782739162445 	 early: 0
batch 1698 loss: 0.2841855585575104 	 early: 0
batch 1699 loss: 0.28508782386779785 	 early: 1
batch 1700 loss: 0.28414690494537354 	 early: 0
batch 1701 loss: 0.28482794761657715 	 early: 1
batch 1702 loss: 0.28320860862731934 	 early: 0
batch 1703 loss: 0.28293052315711975 	 early: 0
batch 1704 loss: 0.28387540578842163 	 early: 1
batch 1705 loss: 0.2837691009044647 	 early: 2
batch 1706 loss: 0.2838808596134186 	 early: 3
batch 1707 loss: 0.2826390266418457 	 early: 0
batch 1708 loss: 0.28392091393470764 	 early: 1
batch 1709 loss: 0.2832939326763153 	 early: 2
batch 1710 loss: 0.2844105660915375 	 early: 3
batch 1711 loss: 0.2855038642883301 	 early: 4
batch 1712 loss: 0.28470391035079956 	 early: 5
batch 1713 loss: 0.28416067361831665 	 early: 6
batch 1714 loss: 0.28428587317466736 	 early: 7
batch 1715 loss: 0.28354278206825256 	 early: 8
batch 1716 loss: 0.28285008668899536 	 early: 9
batch 1717 loss: 0.28352269530296326 	 early: 10
batch 1718 loss: 0.284441739320755 	 early: 11
batch 1719 loss: 0.2825871706008911 	 early: 0
batch 1720 loss: 0.28202253580093384 	 early: 0
batch 1721 loss: 0.28153589367866516 	 early: 0
batch 1722 loss: 0.28256553411483765 	 early: 1
batch 1723 loss: 0.2822403609752655 	 early: 2
batch 1724 loss: 0.28253570199012756 	 early: 3
batch 1725 loss: 0.2829178273677826 	 early: 4
batch 1726 loss: 0.2841457426548004 	 early: 5
batch 1727 loss: 0.2842300534248352 	 early: 6
batch 1728 loss: 0.2838127613067627 	 early: 7
batch 1729 loss: 0.2851966619491577 	 early: 8
batch 1730 loss: 0.28544822335243225 	 early: 9
batch 1731 loss: 0.2849486172199249 	 early: 10
batch 1732 loss: 0.2839791774749756 	 early: 11
batch 1733 loss: 0.2845151424407959 	 early: 12
batch 1734 loss: 0.2842634916305542 	 early: 13
batch 1735 loss: 0.28426921367645264 	 early: 14
batch 1736 loss: 0.2836664319038391 	 early: 15
batch 1737 loss: 0.2833680212497711 	 early: 16
batch 1738 loss: 0.28261011838912964 	 early: 17
batch 1739 loss: 0.2822965681552887 	 early: 18
batch 1740 loss: 0.2815055251121521 	 early: 0
batch 1741 loss: 0.2798134982585907 	 early: 0
batch 1742 loss: 0.28069186210632324 	 early: 1
batch 1743 loss: 0.27934685349464417 	 early: 0
batch 1744 loss: 0.2804206907749176 	 early: 1
batch 1745 loss: 0.278942346572876 	 early: 0
batch 1746 loss: 0.2788889706134796 	 early: 0
batch 1747 loss: 0.27991846203804016 	 early: 1
batch 1748 loss: 0.2792268991470337 	 early: 2
batch 1749 loss: 0.2792174816131592 	 early: 3
batch 1750 loss: 0.2789349853992462 	 early: 4
batch 1751 loss: 0.2798316478729248 	 early: 5
batch 1752 loss: 0.2800326645374298 	 early: 6
batch 1753 loss: 0.279629111289978 	 early: 7
batch 1754 loss: 0.27985212206840515 	 early: 8
batch 1755 loss: 0.27968913316726685 	 early: 9
batch 1756 loss: 0.27845504879951477 	 early: 0
batch 1757 loss: 0.2781433165073395 	 early: 0
batch 1758 loss: 0.2772590219974518 	 early: 0
batch 1759 loss: 0.2783132791519165 	 early: 1
batch 1760 loss: 0.277742862701416 	 early: 2
batch 1761 loss: 0.27809932827949524 	 early: 3
batch 1762 loss: 0.27695369720458984 	 early: 0
batch 1763 loss: 0.27769267559051514 	 early: 1
batch 1764 loss: 0.2763810157775879 	 early: 0
batch 1765 loss: 0.2770717144012451 	 early: 1
batch 1766 loss: 0.2768784165382385 	 early: 2
batch 1767 loss: 0.2785690128803253 	 early: 3
batch 1768 loss: 0.27718016505241394 	 early: 4
batch 1769 loss: 0.2769628167152405 	 early: 5
batch 1770 loss: 0.2763204276561737 	 early: 0
batch 1771 loss: 0.2771138846874237 	 early: 1
batch 1772 loss: 0.27847743034362793 	 early: 2
batch 1773 loss: 0.2786927819252014 	 early: 3
batch 1774 loss: 0.2819936275482178 	 early: 4
batch 1775 loss: 0.2817929983139038 	 early: 5
batch 1776 loss: 0.2824057638645172 	 early: 6
batch 1777 loss: 0.28111469745635986 	 early: 7
batch 1778 loss: 0.2815684378147125 	 early: 8
batch 1779 loss: 0.2809670567512512 	 early: 9
batch 1780 loss: 0.28143510222435 	 early: 10
batch 1781 loss: 0.2804325222969055 	 early: 11
batch 1782 loss: 0.27887508273124695 	 early: 12
batch 1783 loss: 0.2801325023174286 	 early: 13
batch 1784 loss: 0.27938953042030334 	 early: 14
batch 1785 loss: 0.27911490201950073 	 early: 15
batch 1786 loss: 0.27962204813957214 	 early: 16
batch 1787 loss: 0.2789517641067505 	 early: 17
batch 1788 loss: 0.2783457040786743 	 early: 18
batch 1789 loss: 0.2772233784198761 	 early: 19
batch 1790 loss: 0.2782379984855652 	 early: 20
batch 1791 loss: 0.277484267950058 	 early: 21
batch 1792 loss: 0.27796393632888794 	 early: 22
batch 1793 loss: 0.2775060534477234 	 early: 23
batch 1794 loss: 0.2772175967693329 	 early: 24
batch 1795 loss: 0.2774404287338257 	 early: 25
batch 1796 loss: 0.27783676981925964 	 early: 26
batch 1797 loss: 0.2782776355743408 	 early: 27
batch 1798 loss: 0.2773260176181793 	 early: 28
batch 1799 loss: 0.27521753311157227 	 early: 0
[[14974  6131]
 [ 5072 57636]]
mlp_dir f1_mi 0.8663333850357343 f1_ma 0.8195899858426899 f1_wt 0.865173072351251 f1_bi 0.9114212294919944 auc_p 0.9215846378721881 auc_l 0.8143086482434269
[[ 29944  12266]
 [ 10166 115250]]
mlp_dou f1_mi 0.8661782778327944 f1_ma 0.8194072804335399 f1_wt 0.8650269040192475 f1_bi 0.911312131323834 auc_p 0.9215783581787312 auc_l 0.8141735579990738
batch 1800 loss: 0.2751404047012329 	 early: 0
batch 1801 loss: 0.27580711245536804 	 early: 1
batch 1802 loss: 0.27549490332603455 	 early: 2
batch 1803 loss: 0.2748767137527466 	 early: 0
batch 1804 loss: 0.27559736371040344 	 early: 1
batch 1805 loss: 0.27556711435317993 	 early: 2
batch 1806 loss: 0.2761095464229584 	 early: 3
batch 1807 loss: 0.2757999002933502 	 early: 4
batch 1808 loss: 0.2752135097980499 	 early: 5
batch 1809 loss: 0.2753347158432007 	 early: 6
batch 1810 loss: 0.2748523950576782 	 early: 0
batch 1811 loss: 0.27501145005226135 	 early: 1
batch 1812 loss: 0.2752368450164795 	 early: 2
batch 1813 loss: 0.27554309368133545 	 early: 3
batch 1814 loss: 0.2754809260368347 	 early: 4
batch 1815 loss: 0.2761215567588806 	 early: 5
batch 1816 loss: 0.27511224150657654 	 early: 6
batch 1817 loss: 0.27504655718803406 	 early: 7
batch 1818 loss: 0.2747877240180969 	 early: 0
batch 1819 loss: 0.2751413881778717 	 early: 1
batch 1820 loss: 0.27493828535079956 	 early: 2
batch 1821 loss: 0.27517399191856384 	 early: 3
batch 1822 loss: 0.2752875089645386 	 early: 4
batch 1823 loss: 0.27545595169067383 	 early: 5
batch 1824 loss: 0.2754329442977905 	 early: 6
batch 1825 loss: 0.27464428544044495 	 early: 0
batch 1826 loss: 0.274677574634552 	 early: 1
batch 1827 loss: 0.27492162585258484 	 early: 2
batch 1828 loss: 0.2746553421020508 	 early: 3
batch 1829 loss: 0.27488070726394653 	 early: 4
batch 1830 loss: 0.27576959133148193 	 early: 5
batch 1831 loss: 0.27643993496894836 	 early: 6
batch 1832 loss: 0.27712875604629517 	 early: 7
batch 1833 loss: 0.2765083909034729 	 early: 8
batch 1834 loss: 0.27716124057769775 	 early: 9
batch 1835 loss: 0.27896031737327576 	 early: 10
batch 1836 loss: 0.2781662344932556 	 early: 11
batch 1837 loss: 0.280473917722702 	 early: 12
batch 1838 loss: 0.2796952724456787 	 early: 13
batch 1839 loss: 0.2793620526790619 	 early: 14
batch 1840 loss: 0.2778165638446808 	 early: 15
batch 1841 loss: 0.27564024925231934 	 early: 16
batch 1842 loss: 0.2753291428089142 	 early: 17
batch 1843 loss: 0.2758640944957733 	 early: 18
batch 1844 loss: 0.2755354940891266 	 early: 19
batch 1845 loss: 0.2747678756713867 	 early: 20
batch 1846 loss: 0.2741440534591675 	 early: 0
batch 1847 loss: 0.2736954092979431 	 early: 0
batch 1848 loss: 0.2731877565383911 	 early: 0
batch 1849 loss: 0.2729131281375885 	 early: 0
batch 1850 loss: 0.2741175591945648 	 early: 1
batch 1851 loss: 0.2737971246242523 	 early: 2
batch 1852 loss: 0.2733805477619171 	 early: 3
batch 1853 loss: 0.2728452682495117 	 early: 0
batch 1854 loss: 0.27303236722946167 	 early: 1
batch 1855 loss: 0.272197961807251 	 early: 0
batch 1856 loss: 0.2736498713493347 	 early: 1
batch 1857 loss: 0.27257877588272095 	 early: 2
batch 1858 loss: 0.2730051279067993 	 early: 3
batch 1859 loss: 0.27265995740890503 	 early: 4
batch 1860 loss: 0.2731502950191498 	 early: 5
batch 1861 loss: 0.2719869315624237 	 early: 0
batch 1862 loss: 0.27291393280029297 	 early: 1
batch 1863 loss: 0.2727307379245758 	 early: 2
batch 1864 loss: 0.27241581678390503 	 early: 3
batch 1865 loss: 0.2720811665058136 	 early: 4
batch 1866 loss: 0.27249598503112793 	 early: 5
batch 1867 loss: 0.2716204524040222 	 early: 0
batch 1868 loss: 0.27259907126426697 	 early: 1
batch 1869 loss: 0.272405743598938 	 early: 2
batch 1870 loss: 0.27221688628196716 	 early: 3
batch 1871 loss: 0.27239784598350525 	 early: 4
batch 1872 loss: 0.2717762887477875 	 early: 5
batch 1873 loss: 0.273195743560791 	 early: 6
batch 1874 loss: 0.27239763736724854 	 early: 7
batch 1875 loss: 0.27183184027671814 	 early: 8
batch 1876 loss: 0.27302631735801697 	 early: 9
batch 1877 loss: 0.2730269432067871 	 early: 10
batch 1878 loss: 0.2734995186328888 	 early: 11
batch 1879 loss: 0.27300867438316345 	 early: 12
batch 1880 loss: 0.2734314203262329 	 early: 13
batch 1881 loss: 0.27318185567855835 	 early: 14
batch 1882 loss: 0.27325236797332764 	 early: 15
batch 1883 loss: 0.2741605043411255 	 early: 16
batch 1884 loss: 0.2745753526687622 	 early: 17
batch 1885 loss: 0.275987833738327 	 early: 18
batch 1886 loss: 0.27649325132369995 	 early: 19
batch 1887 loss: 0.2772402763366699 	 early: 20
batch 1888 loss: 0.27943846583366394 	 early: 21
batch 1889 loss: 0.280600905418396 	 early: 22
batch 1890 loss: 0.28122785687446594 	 early: 23
batch 1891 loss: 0.27872538566589355 	 early: 24
batch 1892 loss: 0.2787860929965973 	 early: 25
batch 1893 loss: 0.2765675187110901 	 early: 26
batch 1894 loss: 0.2762663662433624 	 early: 27
batch 1895 loss: 0.2753501534461975 	 early: 28
batch 1896 loss: 0.2759464383125305 	 early: 29
batch 1897 loss: 0.2750420868396759 	 early: 30
batch 1898 loss: 0.2750609219074249 	 early: 31
batch 1899 loss: 0.2731182277202606 	 early: 32
batch 1900 loss: 0.2722230851650238 	 early: 33
batch 1901 loss: 0.27196192741394043 	 early: 34
batch 1902 loss: 0.2730766534805298 	 early: 35
batch 1903 loss: 0.2719361484050751 	 early: 36
batch 1904 loss: 0.27213090658187866 	 early: 37
batch 1905 loss: 0.2716849744319916 	 early: 38
batch 1906 loss: 0.27331507205963135 	 early: 39
batch 1907 loss: 0.27175387740135193 	 early: 40
batch 1908 loss: 0.2723701298236847 	 early: 41
batch 1909 loss: 0.2716117799282074 	 early: 0
batch 1910 loss: 0.272201269865036 	 early: 1
batch 1911 loss: 0.2716367542743683 	 early: 2
batch 1912 loss: 0.27170124650001526 	 early: 3
batch 1913 loss: 0.2704509198665619 	 early: 0
batch 1914 loss: 0.2719777524471283 	 early: 1
batch 1915 loss: 0.27130064368247986 	 early: 2
batch 1916 loss: 0.27173304557800293 	 early: 3
batch 1917 loss: 0.2718075215816498 	 early: 4
batch 1918 loss: 0.27178895473480225 	 early: 5
batch 1919 loss: 0.27156442403793335 	 early: 6
batch 1920 loss: 0.27047964930534363 	 early: 7
batch 1921 loss: 0.2712877690792084 	 early: 8
batch 1922 loss: 0.2710205614566803 	 early: 9
batch 1923 loss: 0.27062442898750305 	 early: 10
batch 1924 loss: 0.2712284028530121 	 early: 11
batch 1925 loss: 0.27073419094085693 	 early: 12
batch 1926 loss: 0.2710030674934387 	 early: 13
batch 1927 loss: 0.2713310122489929 	 early: 14
batch 1928 loss: 0.2710415720939636 	 early: 15
batch 1929 loss: 0.2709769606590271 	 early: 16
batch 1930 loss: 0.27042755484580994 	 early: 0
batch 1931 loss: 0.2709577679634094 	 early: 1
batch 1932 loss: 0.273150771856308 	 early: 2
batch 1933 loss: 0.27268660068511963 	 early: 3
batch 1934 loss: 0.270854115486145 	 early: 4
batch 1935 loss: 0.270791620016098 	 early: 5
batch 1936 loss: 0.27207881212234497 	 early: 6
batch 1937 loss: 0.27205902338027954 	 early: 7
batch 1938 loss: 0.27143609523773193 	 early: 8
batch 1939 loss: 0.2721117436885834 	 early: 9
batch 1940 loss: 0.27231889963150024 	 early: 10
batch 1941 loss: 0.2723527252674103 	 early: 11
batch 1942 loss: 0.27372854948043823 	 early: 12
batch 1943 loss: 0.27436041831970215 	 early: 13
batch 1944 loss: 0.27586203813552856 	 early: 14
batch 1945 loss: 0.2766572833061218 	 early: 15
batch 1946 loss: 0.2766185402870178 	 early: 16
batch 1947 loss: 0.2776176929473877 	 early: 17
batch 1948 loss: 0.27746546268463135 	 early: 18
batch 1949 loss: 0.2770382761955261 	 early: 19
batch 1950 loss: 0.27494892477989197 	 early: 20
batch 1951 loss: 0.275021493434906 	 early: 21
batch 1952 loss: 0.2746722102165222 	 early: 22
batch 1953 loss: 0.27419808506965637 	 early: 23
batch 1954 loss: 0.27259108424186707 	 early: 24
