Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_0_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test0.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 1438 loss: 0.30420684814453125 	 early: 26
batch 1439 loss: 0.3045922517776489 	 early: 27
batch 1440 loss: 0.3042687475681305 	 early: 28
batch 1441 loss: 0.3049967885017395 	 early: 29
batch 1442 loss: 0.3044768273830414 	 early: 30
batch 1443 loss: 0.30525392293930054 	 early: 31
batch 1444 loss: 0.3047841787338257 	 early: 32
batch 1445 loss: 0.30411309003829956 	 early: 33
batch 1446 loss: 0.3043939173221588 	 early: 34
batch 1447 loss: 0.3049939274787903 	 early: 35
batch 1448 loss: 0.3047005832195282 	 early: 36
batch 1449 loss: 0.3055291175842285 	 early: 37
batch 1450 loss: 0.30459535121917725 	 early: 38
batch 1451 loss: 0.3041843771934509 	 early: 39
batch 1452 loss: 0.3042888343334198 	 early: 40
batch 1453 loss: 0.30451953411102295 	 early: 41
batch 1454 loss: 0.30409348011016846 	 early: 42
batch 1455 loss: 0.30370569229125977 	 early: 0
batch 1456 loss: 0.30297955870628357 	 early: 0
batch 1457 loss: 0.30341917276382446 	 early: 1
batch 1458 loss: 0.30354395508766174 	 early: 2
batch 1459 loss: 0.30366355180740356 	 early: 3
batch 1460 loss: 0.3036488890647888 	 early: 4
batch 1461 loss: 0.3037393093109131 	 early: 5
batch 1462 loss: 0.3032664954662323 	 early: 6
batch 1463 loss: 0.30342361330986023 	 early: 7
batch 1464 loss: 0.30319467186927795 	 early: 8
batch 1465 loss: 0.30287864804267883 	 early: 0
batch 1466 loss: 0.30261850357055664 	 early: 0
batch 1467 loss: 0.30299919843673706 	 early: 1
batch 1468 loss: 0.30286750197410583 	 early: 2
batch 1469 loss: 0.30321693420410156 	 early: 3
batch 1470 loss: 0.30316832661628723 	 early: 4
batch 1471 loss: 0.3027440011501312 	 early: 5
batch 1472 loss: 0.30297234654426575 	 early: 6
batch 1473 loss: 0.3033563792705536 	 early: 7
batch 1474 loss: 0.3028319478034973 	 early: 8
batch 1475 loss: 0.30344700813293457 	 early: 9
batch 1476 loss: 0.30299004912376404 	 early: 10
batch 1477 loss: 0.302593469619751 	 early: 0
batch 1478 loss: 0.3030494153499603 	 early: 1
batch 1479 loss: 0.30277496576309204 	 early: 2
batch 1480 loss: 0.3030485510826111 	 early: 3
batch 1481 loss: 0.30306339263916016 	 early: 4
batch 1482 loss: 0.30280083417892456 	 early: 5
batch 1483 loss: 0.30258050560951233 	 early: 0
batch 1484 loss: 0.30266132950782776 	 early: 1
batch 1485 loss: 0.30253565311431885 	 early: 0
batch 1486 loss: 0.30263787508010864 	 early: 1
batch 1487 loss: 0.3028468191623688 	 early: 2
batch 1488 loss: 0.30281588435173035 	 early: 3
batch 1489 loss: 0.30247923731803894 	 early: 0
batch 1490 loss: 0.30271175503730774 	 early: 1
batch 1491 loss: 0.30195990204811096 	 early: 0
batch 1492 loss: 0.30239996314048767 	 early: 1
batch 1493 loss: 0.3023829460144043 	 early: 2
batch 1494 loss: 0.3024801015853882 	 early: 3
batch 1495 loss: 0.3022475242614746 	 early: 4
batch 1496 loss: 0.3023926317691803 	 early: 5
batch 1497 loss: 0.30196812748908997 	 early: 6
batch 1498 loss: 0.30228468775749207 	 early: 7
batch 1499 loss: 0.3018985092639923 	 early: 0
batch 1500 loss: 0.30215921998023987 	 early: 1
batch 1501 loss: 0.3019198775291443 	 early: 2
batch 1502 loss: 0.3023536801338196 	 early: 3
batch 1503 loss: 0.30198580026626587 	 early: 4
batch 1504 loss: 0.3012610375881195 	 early: 0
batch 1505 loss: 0.3012789487838745 	 early: 1
batch 1506 loss: 0.3013763129711151 	 early: 2
batch 1507 loss: 0.3013991713523865 	 early: 3
batch 1508 loss: 0.30113208293914795 	 early: 0
batch 1509 loss: 0.30123868584632874 	 early: 1
batch 1510 loss: 0.3012121021747589 	 early: 2
batch 1511 loss: 0.3010091781616211 	 early: 0
batch 1512 loss: 0.3012288510799408 	 early: 1
batch 1513 loss: 0.301638662815094 	 early: 2
batch 1514 loss: 0.3011849522590637 	 early: 3
batch 1515 loss: 0.30130642652511597 	 early: 4
batch 1516 loss: 0.30089500546455383 	 early: 0
batch 1517 loss: 0.301594614982605 	 early: 1
batch 1518 loss: 0.30164003372192383 	 early: 2
batch 1519 loss: 0.3017989993095398 	 early: 3
batch 1520 loss: 0.3020063042640686 	 early: 4
batch 1521 loss: 0.30163252353668213 	 early: 5
batch 1522 loss: 0.3018808364868164 	 early: 6
batch 1523 loss: 0.30172672867774963 	 early: 7
batch 1524 loss: 0.30191218852996826 	 early: 8
batch 1525 loss: 0.30146050453186035 	 early: 9
batch 1526 loss: 0.30219170451164246 	 early: 10
batch 1527 loss: 0.303710401058197 	 early: 11
batch 1528 loss: 0.3037346601486206 	 early: 12
batch 1529 loss: 0.3035312592983246 	 early: 13
batch 1530 loss: 0.30384260416030884 	 early: 14
batch 1531 loss: 0.3041137456893921 	 early: 15
batch 1532 loss: 0.30364927649497986 	 early: 16
batch 1533 loss: 0.30336523056030273 	 early: 17
batch 1534 loss: 0.303384929895401 	 early: 18
batch 1535 loss: 0.3028240203857422 	 early: 19
batch 1536 loss: 0.3022644519805908 	 early: 20
batch 1537 loss: 0.3014968931674957 	 early: 21
batch 1538 loss: 0.3021150231361389 	 early: 22
batch 1539 loss: 0.3013855516910553 	 early: 23
batch 1540 loss: 0.3012371063232422 	 early: 24
batch 1541 loss: 0.3008752763271332 	 early: 0
batch 1542 loss: 0.30100637674331665 	 early: 1
batch 1543 loss: 0.30092185735702515 	 early: 2
batch 1544 loss: 0.30013659596443176 	 early: 0
batch 1545 loss: 0.30061301589012146 	 early: 1
batch 1546 loss: 0.3005795180797577 	 early: 2
batch 1547 loss: 0.300844669342041 	 early: 3
batch 1548 loss: 0.3005219101905823 	 early: 4
batch 1549 loss: 0.3003756105899811 	 early: 5
batch 1550 loss: 0.30072036385536194 	 early: 6
batch 1551 loss: 0.29996246099472046 	 early: 0
batch 1552 loss: 0.30010661482810974 	 early: 1
batch 1553 loss: 0.300489217042923 	 early: 2
batch 1554 loss: 0.30025121569633484 	 early: 3
batch 1555 loss: 0.30003124475479126 	 early: 4
batch 1556 loss: 0.30020344257354736 	 early: 5
batch 1557 loss: 0.3005659878253937 	 early: 6
batch 1558 loss: 0.2999516725540161 	 early: 0
batch 1559 loss: 0.300622820854187 	 early: 1
batch 1560 loss: 0.30042436718940735 	 early: 2
batch 1561 loss: 0.30026158690452576 	 early: 3
batch 1562 loss: 0.3006436824798584 	 early: 4
batch 1563 loss: 0.2995622158050537 	 early: 0
batch 1564 loss: 0.2991389334201813 	 early: 0
batch 1565 loss: 0.29875999689102173 	 early: 0
batch 1566 loss: 0.2989620864391327 	 early: 1
batch 1567 loss: 0.2995198369026184 	 early: 2
batch 1568 loss: 0.29934701323509216 	 early: 3
batch 1569 loss: 0.29885178804397583 	 early: 4
batch 1570 loss: 0.2993651032447815 	 early: 5
batch 1571 loss: 0.29910847544670105 	 early: 6
batch 1572 loss: 0.2995867431163788 	 early: 7
batch 1573 loss: 0.2987373471260071 	 early: 0
batch 1574 loss: 0.2987023890018463 	 early: 0
batch 1575 loss: 0.2986932396888733 	 early: 0
batch 1576 loss: 0.2985990345478058 	 early: 0
batch 1577 loss: 0.298298716545105 	 early: 0
batch 1578 loss: 0.2982490360736847 	 early: 0
batch 1579 loss: 0.29893553256988525 	 early: 1
batch 1580 loss: 0.2986275255680084 	 early: 2
batch 1581 loss: 0.29845401644706726 	 early: 3
batch 1582 loss: 0.29866400361061096 	 early: 4
batch 1583 loss: 0.29747045040130615 	 early: 0
batch 1584 loss: 0.2985837757587433 	 early: 1
batch 1585 loss: 0.2978386878967285 	 early: 2
batch 1586 loss: 0.297844797372818 	 early: 3
batch 1587 loss: 0.2976488471031189 	 early: 4
batch 1588 loss: 0.29740533232688904 	 early: 0
batch 1589 loss: 0.29749760031700134 	 early: 1
batch 1590 loss: 0.2973003089427948 	 early: 0
batch 1591 loss: 0.29701778292655945 	 early: 0
batch 1592 loss: 0.297169953584671 	 early: 1
batch 1593 loss: 0.2971310019493103 	 early: 2
batch 1594 loss: 0.2974836528301239 	 early: 3
batch 1595 loss: 0.29742950201034546 	 early: 4
batch 1596 loss: 0.2973535358905792 	 early: 5
batch 1597 loss: 0.296623170375824 	 early: 0
batch 1598 loss: 0.2972847521305084 	 early: 1
batch 1599 loss: 0.2979443371295929 	 early: 2
[[14597  6508]
 [ 5780 56928]]
mlp_dir f1_mi 0.8533878992519061 f1_ma 0.8031813252040807 f1_wt 0.8525244567179046 f1_bi 0.9025875190258752 auc_p 0.9105168475504 auc_l 0.7997319026992691
[[ 29198  13012]
 [ 11561 113855]]
mlp_dou f1_mi 0.8534057962368606 f1_ma 0.8032133104094035 f1_wt 0.8525455094686591 f1_bi 0.9025974798143355 auc_p 0.9105241312467662 auc_l 0.799775298104048
batch 1600 loss: 0.29833418130874634 	 early: 3
batch 1601 loss: 0.29949355125427246 	 early: 4
batch 1602 loss: 0.30103063583374023 	 early: 5
batch 1603 loss: 0.3010164201259613 	 early: 6
batch 1604 loss: 0.30139315128326416 	 early: 7
batch 1605 loss: 0.3018077611923218 	 early: 8
batch 1606 loss: 0.3015880584716797 	 early: 9
batch 1607 loss: 0.3033403754234314 	 early: 10
batch 1608 loss: 0.30281388759613037 	 early: 11
batch 1609 loss: 0.3016071021556854 	 early: 12
batch 1610 loss: 0.30022338032722473 	 early: 13
batch 1611 loss: 0.2998403012752533 	 early: 14
batch 1612 loss: 0.29919058084487915 	 early: 15
batch 1613 loss: 0.29854729771614075 	 early: 16
batch 1614 loss: 0.2975177764892578 	 early: 17
batch 1615 loss: 0.2974199056625366 	 early: 18
batch 1616 loss: 0.2967453598976135 	 early: 19
batch 1617 loss: 0.2967972755432129 	 early: 20
batch 1618 loss: 0.29598867893218994 	 early: 0
batch 1619 loss: 0.29743093252182007 	 early: 1
batch 1620 loss: 0.2969941794872284 	 early: 2
batch 1621 loss: 0.2961786985397339 	 early: 3
batch 1622 loss: 0.2960759997367859 	 early: 4
batch 1623 loss: 0.29558759927749634 	 early: 0
batch 1624 loss: 0.2952355742454529 	 early: 0
batch 1625 loss: 0.29522523283958435 	 early: 0
batch 1626 loss: 0.2947920858860016 	 early: 0
batch 1627 loss: 0.29530882835388184 	 early: 1
batch 1628 loss: 0.2943803071975708 	 early: 0
batch 1629 loss: 0.29480576515197754 	 early: 1
batch 1630 loss: 0.2944204807281494 	 early: 2
batch 1631 loss: 0.2936444878578186 	 early: 0
batch 1632 loss: 0.2942483127117157 	 early: 1
batch 1633 loss: 0.29378432035446167 	 early: 2
batch 1634 loss: 0.294242799282074 	 early: 3
batch 1635 loss: 0.29350799322128296 	 early: 0
batch 1636 loss: 0.2934739887714386 	 early: 0
batch 1637 loss: 0.2936360836029053 	 early: 1
batch 1638 loss: 0.29290270805358887 	 early: 0
batch 1639 loss: 0.29345279932022095 	 early: 1
batch 1640 loss: 0.29315242171287537 	 early: 2
batch 1641 loss: 0.29256680607795715 	 early: 0
batch 1642 loss: 0.2941144108772278 	 early: 1
batch 1643 loss: 0.2930169999599457 	 early: 2
batch 1644 loss: 0.2924877405166626 	 early: 0
batch 1645 loss: 0.29251521825790405 	 early: 1
batch 1646 loss: 0.29383695125579834 	 early: 2
batch 1647 loss: 0.2924712896347046 	 early: 0
batch 1648 loss: 0.29269516468048096 	 early: 1
batch 1649 loss: 0.2936638295650482 	 early: 2
batch 1650 loss: 0.29488909244537354 	 early: 3
batch 1651 loss: 0.29501447081565857 	 early: 4
batch 1652 loss: 0.2963865399360657 	 early: 5
batch 1653 loss: 0.2987143099308014 	 early: 6
batch 1654 loss: 0.3002321422100067 	 early: 7
batch 1655 loss: 0.30154693126678467 	 early: 8
batch 1656 loss: 0.3008648157119751 	 early: 9
batch 1657 loss: 0.30055904388427734 	 early: 10
batch 1658 loss: 0.29792919754981995 	 early: 11
batch 1659 loss: 0.29797548055648804 	 early: 12
batch 1660 loss: 0.2964297831058502 	 early: 13
batch 1661 loss: 0.2942627966403961 	 early: 14
batch 1662 loss: 0.29244011640548706 	 early: 0
batch 1663 loss: 0.2922011911869049 	 early: 0
batch 1664 loss: 0.29246655106544495 	 early: 1
batch 1665 loss: 0.29075151681900024 	 early: 0
batch 1666 loss: 0.2904016077518463 	 early: 0
batch 1667 loss: 0.2911277115345001 	 early: 1
batch 1668 loss: 0.29035282135009766 	 early: 0
batch 1669 loss: 0.2902279794216156 	 early: 0
batch 1670 loss: 0.2905609607696533 	 early: 1
batch 1671 loss: 0.28996458649635315 	 early: 0
batch 1672 loss: 0.28959017992019653 	 early: 0
batch 1673 loss: 0.28961312770843506 	 early: 1
batch 1674 loss: 0.2901248633861542 	 early: 2
batch 1675 loss: 0.29006776213645935 	 early: 3
batch 1676 loss: 0.2896072268486023 	 early: 4
batch 1677 loss: 0.2913961112499237 	 early: 5
batch 1678 loss: 0.2910648286342621 	 early: 6
batch 1679 loss: 0.2913307547569275 	 early: 7
batch 1680 loss: 0.29112377762794495 	 early: 8
batch 1681 loss: 0.2914285659790039 	 early: 9
batch 1682 loss: 0.29154255986213684 	 early: 10
batch 1683 loss: 0.2903386950492859 	 early: 11
batch 1684 loss: 0.2909456491470337 	 early: 12
batch 1685 loss: 0.2917335629463196 	 early: 13
batch 1686 loss: 0.2918446660041809 	 early: 14
batch 1687 loss: 0.29194802045822144 	 early: 15
batch 1688 loss: 0.2918626070022583 	 early: 16
batch 1689 loss: 0.29258519411087036 	 early: 17
batch 1690 loss: 0.29119864106178284 	 early: 18
batch 1691 loss: 0.2917250692844391 	 early: 19
batch 1692 loss: 0.2903301417827606 	 early: 20
batch 1693 loss: 0.28986769914627075 	 early: 21
batch 1694 loss: 0.2896570563316345 	 early: 22
batch 1695 loss: 0.2902100384235382 	 early: 23
batch 1696 loss: 0.2901773750782013 	 early: 24
batch 1697 loss: 0.28976520895957947 	 early: 25
batch 1698 loss: 0.28850746154785156 	 early: 0
batch 1699 loss: 0.2894499897956848 	 early: 1
batch 1700 loss: 0.2897062599658966 	 early: 2
batch 1701 loss: 0.2896438241004944 	 early: 3
batch 1702 loss: 0.2892409861087799 	 early: 4
batch 1703 loss: 0.2893783152103424 	 early: 5
batch 1704 loss: 0.28857290744781494 	 early: 6
batch 1705 loss: 0.2887580692768097 	 early: 7
batch 1706 loss: 0.28879550099372864 	 early: 8
batch 1707 loss: 0.2888185679912567 	 early: 9
batch 1708 loss: 0.2891799509525299 	 early: 10
batch 1709 loss: 0.2885367274284363 	 early: 11
batch 1710 loss: 0.2894182503223419 	 early: 12
batch 1711 loss: 0.2907615005970001 	 early: 13
batch 1712 loss: 0.2893841862678528 	 early: 14
batch 1713 loss: 0.28971633315086365 	 early: 15
batch 1714 loss: 0.289701372385025 	 early: 16
batch 1715 loss: 0.2888628840446472 	 early: 17
batch 1716 loss: 0.28906869888305664 	 early: 18
batch 1717 loss: 0.2893499732017517 	 early: 19
batch 1718 loss: 0.2904266119003296 	 early: 20
batch 1719 loss: 0.2881467640399933 	 early: 0
batch 1720 loss: 0.28713929653167725 	 early: 0
batch 1721 loss: 0.2879367768764496 	 early: 1
batch 1722 loss: 0.28869178891181946 	 early: 2
batch 1723 loss: 0.28819984197616577 	 early: 3
batch 1724 loss: 0.28803539276123047 	 early: 4
batch 1725 loss: 0.2881752848625183 	 early: 5
batch 1726 loss: 0.28860414028167725 	 early: 6
batch 1727 loss: 0.28797945380210876 	 early: 7
batch 1728 loss: 0.28722289204597473 	 early: 8
batch 1729 loss: 0.2869155704975128 	 early: 0
batch 1730 loss: 0.28584325313568115 	 early: 0
batch 1731 loss: 0.28601548075675964 	 early: 1
batch 1732 loss: 0.2857167422771454 	 early: 0
batch 1733 loss: 0.28680333495140076 	 early: 1
batch 1734 loss: 0.286510169506073 	 early: 2
batch 1735 loss: 0.28640517592430115 	 early: 3
batch 1736 loss: 0.2862807810306549 	 early: 4
batch 1737 loss: 0.28735360503196716 	 early: 5
batch 1738 loss: 0.2865564227104187 	 early: 6
batch 1739 loss: 0.2872318625450134 	 early: 7
batch 1740 loss: 0.2863392233848572 	 early: 8
batch 1741 loss: 0.28582829236984253 	 early: 9
batch 1742 loss: 0.2858498692512512 	 early: 10
batch 1743 loss: 0.2850734293460846 	 early: 0
batch 1744 loss: 0.2857170104980469 	 early: 1
batch 1745 loss: 0.28492608666419983 	 early: 0
batch 1746 loss: 0.28472739458084106 	 early: 0
batch 1747 loss: 0.28549498319625854 	 early: 1
batch 1748 loss: 0.28475600481033325 	 early: 2
batch 1749 loss: 0.2844902575016022 	 early: 0
batch 1750 loss: 0.28535330295562744 	 early: 1
batch 1751 loss: 0.285989373922348 	 early: 2
batch 1752 loss: 0.28613150119781494 	 early: 3
batch 1753 loss: 0.28620612621307373 	 early: 4
batch 1754 loss: 0.28660035133361816 	 early: 5
batch 1755 loss: 0.2855054438114166 	 early: 6
batch 1756 loss: 0.28467756509780884 	 early: 7
batch 1757 loss: 0.28541484475135803 	 early: 8
batch 1758 loss: 0.28397199511528015 	 early: 0
batch 1759 loss: 0.28635939955711365 	 early: 1
batch 1760 loss: 0.28458157181739807 	 early: 2
batch 1761 loss: 0.2848857045173645 	 early: 3
batch 1762 loss: 0.28387677669525146 	 early: 0
batch 1763 loss: 0.2842923402786255 	 early: 1
batch 1764 loss: 0.2829308807849884 	 early: 0
batch 1765 loss: 0.2848447859287262 	 early: 1
batch 1766 loss: 0.2850380837917328 	 early: 2
batch 1767 loss: 0.2864413559436798 	 early: 3
batch 1768 loss: 0.28445422649383545 	 early: 4
batch 1769 loss: 0.28429460525512695 	 early: 5
batch 1770 loss: 0.2823551893234253 	 early: 0
batch 1771 loss: 0.283094197511673 	 early: 1
batch 1772 loss: 0.2840946912765503 	 early: 2
batch 1773 loss: 0.28397950530052185 	 early: 3
batch 1774 loss: 0.2829954922199249 	 early: 4
batch 1775 loss: 0.2831491529941559 	 early: 5
batch 1776 loss: 0.282890647649765 	 early: 6
batch 1777 loss: 0.28228113055229187 	 early: 0
batch 1778 loss: 0.28243574500083923 	 early: 1
batch 1779 loss: 0.2821633815765381 	 early: 0
batch 1780 loss: 0.28309643268585205 	 early: 1
batch 1781 loss: 0.2820282578468323 	 early: 0
batch 1782 loss: 0.2817768156528473 	 early: 0
batch 1783 loss: 0.2826747000217438 	 early: 1
batch 1784 loss: 0.2818368673324585 	 early: 2
batch 1785 loss: 0.28207018971443176 	 early: 3
batch 1786 loss: 0.28154027462005615 	 early: 0
batch 1787 loss: 0.2815769612789154 	 early: 1
batch 1788 loss: 0.2804258465766907 	 early: 0
batch 1789 loss: 0.2799050211906433 	 early: 0
batch 1790 loss: 0.28086230158805847 	 early: 1
batch 1791 loss: 0.27906855940818787 	 early: 0
batch 1792 loss: 0.28003519773483276 	 early: 1
batch 1793 loss: 0.28031066060066223 	 early: 2
batch 1794 loss: 0.2801080048084259 	 early: 3
batch 1795 loss: 0.28022122383117676 	 early: 4
batch 1796 loss: 0.28008437156677246 	 early: 5
batch 1797 loss: 0.2809620797634125 	 early: 6
batch 1798 loss: 0.2801676094532013 	 early: 7
batch 1799 loss: 0.27927231788635254 	 early: 8
[[14927  6178]
 [ 5317 57391]]
mlp_dir f1_mi 0.8628494386312388 f1_ma 0.8154852474579131 f1_wt 0.8618890823623935 f1_bi 0.908969962859428 auc_p 0.9187686195786997 auc_l 0.8112416692693294
[[ 29858  12352]
 [ 10626 114790]]
mlp_dou f1_mi 0.862921026571057 f1_ma 0.8155755583257194 f1_wt 0.8619588653339324 f1_bi 0.9090189184266584 auc_p 0.9187875849386462 auc_l 0.8113209452635067
batch 1800 loss: 0.27939388155937195 	 early: 9
batch 1801 loss: 0.27917927503585815 	 early: 10
batch 1802 loss: 0.27821382880210876 	 early: 0
batch 1803 loss: 0.27834683656692505 	 early: 1
batch 1804 loss: 0.2785241901874542 	 early: 2
batch 1805 loss: 0.27885952591896057 	 early: 3
batch 1806 loss: 0.27902400493621826 	 early: 4
batch 1807 loss: 0.2793472409248352 	 early: 5
batch 1808 loss: 0.27846837043762207 	 early: 6
batch 1809 loss: 0.2785934805870056 	 early: 7
batch 1810 loss: 0.2790394127368927 	 early: 8
batch 1811 loss: 0.2785458266735077 	 early: 9
batch 1812 loss: 0.2785613238811493 	 early: 10
batch 1813 loss: 0.2787473499774933 	 early: 11
batch 1814 loss: 0.278866171836853 	 early: 12
batch 1815 loss: 0.27995893359184265 	 early: 13
batch 1816 loss: 0.27953869104385376 	 early: 14
batch 1817 loss: 0.27879059314727783 	 early: 15
batch 1818 loss: 0.27809154987335205 	 early: 0
batch 1819 loss: 0.27783140540122986 	 early: 0
batch 1820 loss: 0.2771712839603424 	 early: 0
batch 1821 loss: 0.27715227007865906 	 early: 0
batch 1822 loss: 0.2776796817779541 	 early: 1
batch 1823 loss: 0.27744242548942566 	 early: 2
batch 1824 loss: 0.2773529589176178 	 early: 3
batch 1825 loss: 0.2763061821460724 	 early: 0
batch 1826 loss: 0.2778685986995697 	 early: 1
batch 1827 loss: 0.27674558758735657 	 early: 2
batch 1828 loss: 0.27732616662979126 	 early: 3
batch 1829 loss: 0.2769613265991211 	 early: 4
batch 1830 loss: 0.27745524048805237 	 early: 5
batch 1831 loss: 0.27812039852142334 	 early: 6
batch 1832 loss: 0.27799639105796814 	 early: 7
batch 1833 loss: 0.27689507603645325 	 early: 8
batch 1834 loss: 0.2770147919654846 	 early: 9
batch 1835 loss: 0.2778232991695404 	 early: 10
batch 1836 loss: 0.2772652506828308 	 early: 11
batch 1837 loss: 0.27768591046333313 	 early: 12
